elapsed_s,FRET_mA,DAMPER_mA,PICK_mA,FRET_V,DAMPER_V,PICK_V
171.046,1.25,10.25,3.75,0.00,31.25,4.97
171.086,-1.25,11.58,47.50,0.00,30.00,5.25
171.126,0.00,9.62,690.00,0.00,31.25,4.76
171.164,1.25,9.83,390.00,0.00,31.25,5.21
171.201,2.50,10.07,785.00,0.00,31.25,5.21
171.241,0.00,10.24,898.75,0.00,28.75,5.21
171.279,1.25,10.25,603.75,0.00,31.25,5.21
171.318,2.50,10.35,407.50,0.00,30.00,5.21
171.357,1.25,9.68,616.25,0.28,31.25,5.21
171.394,-1.25,10.08,830.00,0.00,1245.00,5.20
171.430,0.00,11.71,821.25,0.00,31.25,5.21
171.467,6.25,10.32,696.25,0.00,31.25,5.24
171.506,0.00,10.25,-17.50,0.86,32.50,4.72
171.544,0.00,9.70,512.50,0.00,32.50,5.19
171.583,0.00,9.85,897.50,0.00,30.00,5.07
171.623,0.00,10.00,896.25,0.00,31.25,5.21
171.660,-5.00,10.74,808.75,0.00,32.50,5.21
171.698,1.25,10.25,428.75,0.00,31.25,5.21
171.735,-1.25,9.59,176.25,0.00,3.75,5.21
171.773,1.25,9.78,448.75,1.51,1398.75,5.21
171.811,0.00,10.05,790.00,0.00,1551.25,5.21
171.851,12.50,10.27,898.75,0.00,323.75,5.20
171.890,0.00,10.24,10.00,0.00,28.75,5.21
171.927,1.25,11.56,551.25,0.00,32.50,4.88
171.965,1.25,9.63,605.00,0.59,32.50,4.98
172.003,2.50,9.99,847.50,0.00,31.25,5.21
172.040,1.25,10.09,896.25,0.00,33.75,5.21
172.078,5.00,11.64,672.50,0.00,31.25,5.21
172.120,0.00,10.81,53.75,0.00,31.25,5.21
172.159,1.25,10.72,693.75,1.10,31.25,5.21
172.196,1.25,9.69,391.25,0.00,28.75,5.21
172.235,0.00,9.97,855.00,0.00,32.50,5.21
172.274,1.25,10.10,896.25,0.00,10.00,5.21
172.312,0.00,11.85,767.50,0.00,1403.75,5.21
172.353,1.25,11.37,63.75,0.00,1556.25,5.21
172.392,1.25,10.62,680.00,0.00,338.75,5.21
172.430,0.00,9.69,628.75,0.76,847.50,5.20
172.468,0.00,9.93,873.75,0.00,31.25,5.13
172.504,1.25,10.16,405.00,0.00,31.25,4.97
172.543,7.50,10.75,698.75,0.00,30.00,5.21
172.580,1.25,10.25,683.75,1.24,32.50,5.21
172.621,0.00,9.73,67.50,0.00,32.50,5.21
172.660,-1.25,9.78,798.75,0.00,32.50,5.21
172.698,0.00,9.98,686.25,0.00,32.50,5.21
172.735,1.25,10.94,867.50,0.00,28.75,5.21
172.774,0.00,10.25,702.50,0.00,577.50,5.20
172.810,0.00,11.41,566.25,0.00,27.50,5.21
172.849,0.00,9.71,742.50,2.19,31.25,4.99
172.885,1.25,9.98,810.00,0.00,32.50,4.87
172.924,0.00,10.17,815.00,0.00,32.50,5.21
172.961,5.00,11.62,573.75,0.00,31.25,5.21
173.000,0.00,10.35,685.00,1.71,30.00,5.21
173.037,0.00,9.69,55.00,0.00,31.25,5.21
173.075,0.00,9.89,885.00,0.00,31.25,5.21
173.116,0.00,9.99,896.25,0.00,33.75,5.21
173.155,1.25,10.24,805.00,0.00,878.75,5.21
173.191,-5.00,10.26,670.00,0.00,26.25,5.20
173.228,0.00,10.04,600.00,0.00,30.00,5.16
173.266,1.25,9.78,477.50,1.15,31.25,4.80
173.303,0.00,10.06,781.25,0.00,32.50,5.21
173.340,0.00,10.31,897.50,0.00,30.00,5.21
173.378,0.00,11.57,621.25,0.00,33.75,5.21
173.416,1.25,9.67,665.00,0.79,28.75,5.21
173.454,1.25,9.83,806.25,0.00,1190.00,5.21
173.491,2.50,9.99,890.00,0.00,603.75,5.21
173.530,0.00,10.16,653.75,0.00,27.50,5.21
173.569,3.75,10.30,496.25,0.00,31.25,5.20
173.606,1.25,10.28,693.75,0.00,31.25,5.20
173.647,-1.25,9.57,336.25,0.05,31.25,5.22
173.687,0.00,9.82,797.50,0.00,30.00,4.69
173.725,1.25,9.96,890.00,0.00,31.25,5.12
173.763,1.25,10.17,810.00,0.00,31.25,5.21
173.801,2.50,10.30,676.25,0.00,30.00,5.21
173.838,0.00,10.25,688.75,1.18,31.25,5.21
173.879,1.25,9.76,586.25,0.04,31.25,5.21
173.917,1.25,9.82,888.75,0.00,32.50,5.21
173.958,1.25,9.84,48.75,0.00,31.25,5.21
174.018,1.25,9.60,72.50,0.00,32.50,5.21
174.056,0.00,9.83,646.25,0.00,32.50,5.21
174.093,11.25,10.12,821.25,0.00,27.50,5.21
174.132,0.00,10.31,845.00,0.00,30.00,5.21
174.172,0.00,10.25,368.75,0.00,1081.25,5.21
174.210,0.00,11.84,573.75,0.00,618.75,5.20
174.249,0.00,9.69,696.25,2.20,30.00,5.21
174.286,2.50,10.00,816.25,0.00,30.00,5.03
174.326,13.75,10.16,895.00,0.00,31.25,4.86
174.364,1.25,10.25,41.25,0.00,32.50,4.75
174.404,0.00,10.24,60.00,0.00,32.50,5.21
174.442,0.00,10.40,677.50,0.00,33.75,5.21
174.480,1.25,9.75,513.75,0.07,31.25,5.21
174.517,-1.25,9.97,798.75,0.00,32.50,5.21
174.556,1.25,10.24,880.00,0.00,30.00,5.21
174.594,3.75,11.34,595.00,0.00,32.50,5.21
174.641,0.00,10.26,907.50,0.00,1428.75,5.21
174.692,3.75,11.15,797.50,0.00,1445.00,5.21
174.731,2.50,10.25,582.50,0.00,31.25,5.23
174.767,1.25,9.60,673.75,0.00,31.25,4.69
174.804,0.00,9.82,412.50,0.00,31.25,5.12
174.842,-2.50,10.05,817.50,0.00,31.25,5.21
174.880,0.00,10.24,717.50,0.00,32.50,5.21
174.920,0.00,11.49,78.75,0.00,30.00,5.21
174.959,2.50,10.84,490.00,0.00,33.75,5.21
174.998,1.25,9.67,598.75,0.92,31.25,5.21
175.036,1.25,9.91,866.25,0.00,27.50,5.21
175.074,0.00,10.12,903.75,0.00,1065.00,5.21
175.111,0.00,10.24,832.50,0.00,642.50,5.21
175.150,28.75,11.27,632.50,0.00,1140.00,5.20
175.190,1.25,10.31,671.25,1.11,32.50,5.05
175.226,0.00,9.81,805.00,0.00,32.50,4.85
175.264,1.25,10.02,617.50,0.00,30.00,5.21
175.301,5.00,10.30,843.75,0.00,32.50,5.21
175.340,0.00,10.33,667.50,0.00,30.00,5.21
175.379,1.25,10.60,63.75,0.00,30.00,5.21
175.419,0.00,9.68,63.75,0.00,33.75,5.21
175.456,1.25,9.86,706.25,0.00,30.00,5.21
175.493,5.00,10.16,827.50,0.00,940.00,5.21
175.531,1.25,10.25,5.00,0.00,27.50,5.20
175.568,-1.25,10.31,38.75,0.00,31.25,5.20
175.607,1.25,9.61,676.25,0.00,31.25,5.23
175.646,0.00,9.78,897.50,2.05,31.25,5.22
175.687,0.00,9.94,812.50,0.00,33.75,4.82
175.725,0.00,10.17,898.75,0.00,31.25,5.03
175.762,0.00,10.25,-1.25,0.00,32.50,5.21
175.800,0.00,10.31,658.75,0.00,32.50,5.21
175.838,0.00,9.65,647.50,0.00,31.25,5.21
175.877,1.25,9.88,826.25,0.00,32.50,5.21
175.915,1.25,10.06,906.25,0.00,27.50,5.21
175.953,1.25,10.86,766.25,0.00,2145.00,5.21
175.991,17.50,10.50,667.50,0.00,31.25,5.21
176.028,0.00,9.65,608.75,0.00,30.00,4.31
176.065,0.00,9.82,891.25,1.11,31.25,5.00
176.103,0.00,10.14,716.25,0.00,31.25,5.21
176.141,6.25,10.71,876.25,0.00,32.50,5.21
176.181,-1.25,10.33,663.75,0.00,31.25,5.21
176.224,-25.00,10.38,668.75,0.00,31.25,5.12
176.262,0.00,9.71,20.00,0.07,32.50,5.21
176.300,1.25,9.77,898.75,0.00,31.25,5.21
176.337,0.00,10.00,723.75,0.00,31.25,5.21
176.375,22.50,10.77,871.25,0.00,33.75,5.21
176.414,0.00,10.25,230.00,0.00,25.00,5.21
176.452,0.00,11.99,325.00,0.00,1443.75,5.21
176.492,0.00,9.64,623.75,0.00,83.75,5.20
176.528,1.25,9.97,812.50,0.00,31.25,5.22
176.566,7.50,10.14,905.00,0.00,32.50,5.20
176.602,0.00,11.01,75.00,0.00,31.25,5.21
176.638,0.00,10.32,22.50,0.00,30.00,5.21
176.675,2.50,9.77,703.75,0.00,31.25,5.21
176.716,0.00,9.85,903.75,0.00,32.50,5.21
176.755,-1.25,10.07,446.25,0.00,0.00,5.21
176.793,6.25,10.90,757.50,0.00,4048.75,5.21
176.831,3.75,10.25,642.50,0.00,26.25,5.21
176.869,0.00,10.65,53.75,0.00,31.25,3.84
176.904,1.25,9.89,411.25,0.00,31.25,5.21
176.942,15.00,10.10,801.25,0.00,31.25,5.21
176.981,-1.25,10.25,906.25,0.00,30.00,5.21
177.018,1.25,11.29,60.00,0.00,30.00,5.21
177.058,0.00,10.06,666.25,1.08,31.25,5.21
177.096,0.00,9.71,707.50,1.12,31.25,5.21
177.134,0.00,9.93,858.75,0.00,33.75,5.21
177.172,-1.25,10.14,588.75,0.00,3218.75,5.21
177.210,0.00,11.73,548.75,0.00,2622.50,5.21
177.250,11.25,11.25,626.25,0.00,1162.50,5.21
177.289,0.00,9.58,300.00,1.01,27.50,5.20
177.327,0.00,9.91,848.75,0.00,32.50,4.55
177.365,0.00,10.00,897.50,0.00,31.25,4.46
177.403,0.00,11.70,847.50,0.00,31.25,5.21
177.441,6.25,10.30,666.25,0.00,31.25,5.21
177.479,-1.25,10.24,665.00,1.54,31.25,5.21
177.519,0.00,9.63,32.50,0.00,32.50,5.21
177.558,0.00,9.85,893.75,0.00,32.50,5.21
177.595,-1.25,10.05,556.25,0.00,30.00,5.21
177.634,5.00,10.31,818.75,0.00,275.00,5.21
177.672,1.25,10.25,528.75,0.00,2215.00,5.21
177.711,1.25,10.25,27.50,0.00,2455.00,5.21
177.751,1.25,9.71,655.00,1.66,30.00,5.24
177.786,1.25,9.97,777.50,0.00,31.25,5.23
177.826,13.75,10.19,891.25,0.00,31.25,5.19
177.863,0.00,10.25,908.75,0.00,31.25,5.21
177.900,2.50,10.32,460.00,0.00,32.50,5.21
177.938,1.25,9.69,586.25,0.00,30.00,5.21
177.976,0.00,9.91,818.75,0.00,30.00,5.21
178.013,1.25,10.13,463.75,0.00,-5.00,5.21
178.051,2.50,11.25,711.25,0.00,2320.00,5.21
178.091,22.50,10.42,667.50,0.00,32.50,5.20
178.128,-1.25,9.59,623.75,0.09,32.50,5.19
178.167,1.25,9.81,788.75,0.00,33.75,4.53
178.204,0.00,10.02,691.25,0.00,31.25,5.11
178.244,-1.25,10.90,852.50,0.00,30.00,5.21
178.282,-6.25,10.30,668.75,0.00,31.25,5.21
178.320,-1.25,10.25,-22.50,0.27,31.25,5.21
178.359,-1.25,9.66,530.00,0.00,31.25,5.21
178.397,0.00,9.86,652.50,1.20,8.75,5.21
178.436,1.25,10.15,816.25,0.00,1631.25,5.20
178.473,0.00,10.25,897.50,0.00,1605.00,5.20
178.511,1.25,10.25,548.75,0.00,485.00,4.99
178.549,-1.25,11.90,70.00,0.00,1640.00,5.21
178.592,2.50,9.65,611.25,0.00,25.00,5.26
178.629,1.25,9.86,656.25,0.00,31.25,4.67
178.666,1.25,10.12,817.50,0.00,31.25,4.66
178.706,1.25,10.25,897.50,0.00,31.25,5.21
178.743,0.00,10.25,405.00,0.00,31.25,4.72
178.785,0.00,11.60,3.75,0.00,32.50,5.01
178.824,1.25,9.64,640.00,1.46,32.50,5.21
178.860,0.00,10.09,785.00,0.00,30.00,5.21
178.900,-18.75,10.11,902.50,0.00,31.25,5.21
178.937,2.50,10.25,907.50,0.00,31.25,5.21
178.975,3.75,10.49,522.50,0.00,27.50,5.21
179.013,1.25,9.59,590.00,0.39,2026.25,5.21
179.051,1.25,9.92,895.00,0.00,30.00,5.21
179.088,0.00,10.04,410.00,0.00,31.25,5.21
179.126,-1.25,11.76,821.25,0.00,32.50,5.08
179.164,2.50,10.25,662.50,0.84,32.50,5.21
179.202,0.00,10.01,70.00,0.00,31.25,5.21
179.240,0.00,9.79,890.00,1.10,31.25,5.21
179.278,0.00,10.02,896.25,0.00,31.25,5.21
179.320,0.00,10.11,462.50,0.00,33.75,5.21
179.359,20.00,10.75,781.25,0.00,30.00,5.21
179.396,2.50,10.25,667.50,0.72,28.75,5.21
179.433,1.25,9.62,675.00,0.00,282.50,5.21
179.471,0.00,9.83,535.00,0.00,26.25,5.21
179.509,1.25,10.09,810.00,0.00,31.25,5.21
179.550,-16.25,10.21,866.25,0.00,223.75,5.21
179.589,1.25,10.24,677.50,0.00,32.50,5.21
179.628,0.00,10.25,213.75,0.00,32.50,5.21
179.666,-2.50,9.63,665.00,0.00,32.50,4.96
179.704,-1.25,9.85,558.75,0.00,32.50,5.21
179.741,2.50,10.09,896.25,0.00,30.00,5.21
179.779,1.25,10.25,911.25,0.00,32.50,5.21
179.821,1.25,10.25,202.50,0.00,30.00,5.21
179.860,0.00,11.69,527.50,0.00,31.25,5.21
179.898,1.25,9.64,660.00,0.00,32.50,5.21
179.937,0.00,9.85,583.75,0.00,32.50,5.21
179.975,2.50,10.09,812.50,0.00,31.25,5.21
180.013,2.50,10.25,910.00,0.00,2243.75,5.21
180.054,0.00,10.25,673.75,0.00,1131.25,5.21
180.094,0.00,10.26,536.25,0.00,231.25,5.22
180.129,0.00,9.69,633.75,2.23,32.50,5.22
180.168,1.25,9.99,832.50,0.00,30.00,5.22
180.207,0.00,10.11,901.25,0.00,31.25,4.98
180.245,1.25,10.24,451.25,0.00,30.00,4.89
180.283,-1.25,11.70,45.00,0.00,31.25,4.76
180.325,0.00,11.56,583.75,0.00,31.25,4.51
180.364,0.00,9.65,637.50,0.00,31.25,5.08
180.402,1.25,9.86,827.50,0.00,30.00,5.21
180.439,0.00,10.15,902.50,0.00,28.75,5.21
180.477,0.00,11.23,483.75,0.00,30.00,5.21
180.515,0.00,10.30,592.50,0.00,31.25,5.21
180.554,1.25,9.94,692.50,0.00,26.25,5.21
180.594,0.00,9.89,822.50,0.09,1498.75,5.21
180.631,0.00,10.02,905.00,0.00,140.00,5.21
180.670,1.25,10.18,812.50,0.00,558.75,5.21
180.708,28.75,11.61,561.25,0.00,28.75,5.21
180.747,1.25,10.24,662.50,1.67,31.25,4.99
180.785,-1.25,9.83,28.75,0.00,32.50,5.24
180.827,0.00,9.96,498.75,0.09,30.00,5.22
180.866,1.25,9.99,812.50,0.00,31.25,4.70
180.904,0.00,10.22,836.25,0.00,30.00,5.13
180.943,2.50,11.89,575.00,0.00,31.25,5.21
180.981,1.25,10.24,668.75,1.71,32.50,5.21
181.019,1.25,9.79,36.25,0.00,32.50,5.21
181.057,1.25,9.87,891.25,0.00,31.25,5.21
181.095,0.00,10.09,407.50,0.00,26.25,5.21
181.133,0.00,11.33,786.25,0.00,26.25,5.21
181.172,-1.25,10.25,665.00,0.00,150.00,5.20
181.209,1.25,9.61,605.00,0.00,28.75,5.21
181.247,0.00,9.79,900.00,1.02,30.00,4.72
181.285,0.00,9.97,693.75,0.00,31.25,4.99
181.326,0.00,10.33,851.25,0.00,31.25,4.88
181.364,-13.75,10.31,701.25,0.00,32.50,5.21
181.401,1.25,11.80,36.25,0.00,31.25,5.21
181.440,-1.25,9.61,667.50,0.00,30.00,5.21
181.478,1.25,9.92,532.50,0.00,31.25,5.21
181.516,6.25,10.07,900.00,0.00,28.75,5.21
181.554,0.00,10.24,900.00,0.00,881.25,5.21
181.591,-78.75,10.63,572.50,0.00,866.25,5.21
181.629,1.25,10.05,410.00,0.08,25.00,5.20
181.668,0.00,9.92,807.50,0.00,30.00,5.13
181.705,1.25,10.00,892.50,0.00,30.00,4.80
181.743,0.00,11.67,803.75,0.00,33.75,5.21
181.782,-5.00,10.37,688.75,0.00,31.25,5.21
181.820,1.25,10.25,672.50,1.39,31.25,5.21
181.861,2.50,9.61,410.00,0.06,31.25,5.21
181.899,-1.25,9.83,900.00,0.00,32.50,5.21
181.937,1.25,10.05,487.50,0.00,30.00,5.21
181.975,5.00,10.73,781.25,0.00,8.75,5.21
182.012,1.25,10.24,598.75,0.00,1421.25,5.21
182.051,1.25,11.37,83.75,0.00,47.50,5.21
182.089,1.25,9.75,527.50,0.00,362.50,5.20
182.128,0.00,9.94,771.25,0.00,31.25,4.69
182.166,-5.00,10.21,832.50,0.00,31.25,4.89
182.205,1.25,10.25,882.50,0.00,31.25,4.96
182.243,2.50,11.82,400.00,0.00,32.50,5.21
182.280,0.00,9.64,600.00,0.00,32.50,5.21
182.318,2.50,9.95,446.25,0.00,31.25,5.21
182.359,1.25,9.99,771.25,0.00,30.00,5.21
182.399,21.25,10.20,896.25,0.00,30.00,5.21
182.437,1.25,10.25,28.75,0.00,30.00,5.21
182.475,0.00,11.54,495.00,0.00,498.75,5.21
182.512,1.25,9.63,601.25,0.98,1127.50,5.21
182.550,0.00,10.02,857.50,0.00,26.25,5.21
182.589,1.25,10.11,895.00,0.00,52.50,5.20
182.628,1.25,10.24,627.50,0.00,31.25,4.75
182.665,1.25,10.98,105.00,0.00,33.75,4.69
182.705,1.25,9.89,695.00,1.15,32.50,5.12
182.744,1.25,9.70,740.00,0.00,28.75,5.21
182.781,0.00,9.96,846.25,0.00,28.75,5.21
182.818,0.00,10.18,828.75,0.00,31.25,5.21
182.857,11.25,10.83,536.25,0.00,31.25,5.21
182.897,5.00,10.37,625.00,0.00,31.25,5.21
182.936,-1.25,9.65,65.00,0.00,27.50,5.21
182.973,1.25,9.84,891.25,0.16,1153.75,5.21
183.011,0.00,10.01,512.50,0.00,626.25,5.21
183.050,0.00,11.42,822.50,0.00,26.25,5.21
183.087,0.00,10.26,511.25,0.00,32.50,5.25
183.126,0.00,11.69,-23.75,0.00,32.50,5.21
183.165,0.00,9.70,493.75,0.00,31.25,5.21
183.201,1.25,10.05,800.00,0.00,28.75,5.21
183.240,17.50,10.30,893.75,0.00,31.25,5.21
183.278,0.00,10.24,827.50,0.00,32.50,5.21
183.317,1.25,11.19,472.50,0.00,31.25,5.21
183.355,1.25,9.64,598.75,0.00,31.25,5.21
183.392,2.50,10.01,385.00,0.09,30.00,5.21
183.432,0.00,10.05,771.25,0.00,31.25,5.21
183.470,1.25,10.24,898.75,0.00,25.00,5.21
183.508,0.00,11.41,645.00,0.00,28.75,5.21
183.545,1.25,9.90,86.25,0.93,30.00,5.21
183.584,0.00,9.79,771.25,0.00,32.50,5.21
183.623,0.00,9.93,868.75,0.00,32.50,5.21
183.660,-1.25,10.17,541.25,0.00,32.50,5.21
183.699,2.50,10.30,395.00,0.00,31.25,5.21
183.737,1.25,10.24,677.50,0.87,27.50,5.21
183.775,1.25,9.76,626.25,0.00,30.00,5.21
183.813,1.25,9.83,892.50,0.11,32.50,5.21
183.851,2.50,10.05,647.50,0.00,25.00,5.21
183.889,6.25,10.56,806.25,0.00,31.25,5.21
183.928,0.00,10.25,422.50,0.00,30.00,5.21
183.969,0.00,10.24,11.25,0.00,32.50,5.21
184.006,0.00,9.68,583.75,0.00,32.50,5.21
184.045,2.50,9.88,728.75,0.00,32.50,5.21
184.083,1.25,10.12,902.50,0.00,31.25,5.21
184.120,0.00,10.24,-11.25,0.00,30.00,5.21
184.157,0.00,11.81,492.50,0.00,32.50,5.21
184.195,0.00,9.63,617.50,0.00,30.00,5.21
184.234,1.25,9.78,467.50,0.00,31.25,5.21
184.272,0.00,10.01,890.00,0.00,31.25,5.21
184.310,1.25,10.24,796.25,0.00,26.25,5.21
184.348,10.00,10.30,70.00,0.00,28.75,5.21
184.387,2.50,10.30,693.75,1.32,32.50,5.21
184.425,0.00,9.77,800.00,0.00,31.25,5.21
184.462,1.25,9.96,886.25,0.00,32.50,5.21
184.502,2.50,10.12,496.25,0.00,31.25,5.21
184.541,7.50,11.49,788.75,0.00,30.00,5.21
184.578,1.25,10.31,673.75,0.97,32.50,5.21
184.616,0.00,9.66,535.00,0.00,31.25,5.21
184.653,0.00,9.87,570.00,0.00,31.25,5.21
184.691,-1.25,10.10,813.75,0.00,26.25,5.21
184.728,1.25,10.35,907.50,0.00,33.75,5.21
184.767,-1.25,10.30,71.25,0.00,31.25,5.21
184.806,1.25,10.04,683.75,0.00,32.50,5.21
184.844,0.00,9.72,825.00,2.16,31.25,5.21
184.884,0.00,10.06,821.25,0.00,30.00,5.21
184.921,-13.75,10.16,898.75,0.00,31.25,5.21
184.959,2.50,11.67,581.25,0.00,33.75,5.21
184.997,1.25,10.37,575.00,0.00,31.25,5.21
185.038,0.00,9.69,680.00,0.00,32.50,5.21
185.076,1.25,9.78,535.00,0.11,31.25,5.21
185.113,0.00,10.05,900.00,0.00,31.25,5.21
185.152,0.00,10.25,797.50,0.00,30.00,5.21
185.189,3.75,10.71,697.50,0.00,27.50,5.21
185.227,0.00,10.29,-7.50,0.00,32.50,5.21
185.265,1.25,9.76,766.25,0.00,31.25,5.21
185.304,-1.25,9.95,891.25,0.00,32.50,5.21
185.340,0.00,10.20,837.50,0.00,32.50,5.21
185.380,2.50,10.32,678.75,0.00,31.25,5.21
185.418,1.25,10.25,62.50,0.00,28.75,5.21
185.456,1.25,9.64,618.75,0.00,32.50,5.21
185.494,0.00,9.85,532.50,0.00,31.25,5.21
185.531,2.50,10.09,780.00,0.00,30.00,5.21
185.572,-6.25,10.29,888.75,0.00,31.25,5.21
185.610,1.25,10.24,133.75,0.00,26.25,5.21
185.649,1.25,11.07,322.50,0.00,31.25,5.21
185.687,1.25,9.71,731.25,1.03,30.00,5.21
185.724,1.25,10.02,816.25,0.00,32.50,5.21
185.763,-5.00,10.11,903.75,0.00,30.00,5.21
185.801,0.00,10.25,581.25,0.00,31.25,5.21
185.841,2.50,11.43,581.25,0.00,31.25,5.21
185.880,1.25,9.58,670.00,0.00,32.50,5.21
185.919,1.25,9.73,623.75,1.16,32.50,5.21
185.956,1.25,9.99,853.75,0.00,32.50,5.21
185.995,1.25,10.16,728.75,0.00,32.50,5.21
186.032,2.50,11.63,191.25,0.00,31.25,5.21
186.073,-1.25,10.79,535.00,0.00,30.00,5.21
186.112,0.00,9.59,663.75,0.36,31.25,5.21
186.151,0.00,9.83,816.25,0.00,23.75,5.21
186.188,1.25,10.01,896.25,0.00,31.25,5.21
186.225,0.00,10.25,818.75,0.00,31.25,5.21
186.264,-2.50,10.31,685.00,0.00,31.25,5.21
186.301,0.00,10.30,20.00,0.00,30.00,5.21
186.340,-2.50,9.74,807.50,0.00,30.00,5.21
186.377,1.25,9.90,898.75,0.00,31.25,5.21
186.417,1.25,10.21,853.75,0.00,30.00,5.21
186.455,27.50,10.35,791.25,0.00,30.00,5.21
186.492,0.00,10.51,330.00,0.00,31.25,5.21
186.530,0.00,9.63,678.75,0.00,31.25,5.21
186.571,1.25,9.76,883.75,0.00,26.25,5.21
186.610,1.25,9.96,777.50,0.00,31.25,5.21
186.647,-6.25,10.22,893.75,0.00,31.25,5.21
186.684,1.25,10.24,95.00,0.00,31.25,5.21
186.723,0.00,11.31,488.75,0.00,32.50,5.21
186.761,0.00,9.71,647.50,1.16,32.50,5.21
186.798,1.25,9.96,851.25,0.00,32.50,5.21
186.837,0.00,10.13,618.75,0.00,30.00,5.21
186.874,1.25,10.24,618.75,0.00,31.25,5.21
186.915,-157.50,10.30,607.50,0.00,30.00,5.21
186.952,1.25,9.58,327.50,0.00,30.00,5.21
186.990,0.00,9.88,808.75,0.00,28.75,5.21
187.029,0.00,9.98,900.00,0.00,32.50,5.21
187.067,0.00,10.10,812.50,0.00,28.75,5.21
187.118,0.00,9.98,603.75,0.00,31.25,5.21
187.167,0.00,10.06,685.00,0.00,32.50,5.21
187.205,-6.25,10.44,866.25,0.00,32.50,5.21
187.244,1.25,10.25,387.50,0.00,31.25,5.21
187.282,-1.25,11.43,231.25,0.00,31.25,5.21
187.320,2.50,9.70,671.25,1.67,31.25,5.21
187.358,0.00,10.08,790.00,0.00,28.75,5.21
187.395,1.25,10.17,866.25,0.00,32.50,5.21
187.433,3.75,11.45,80.00,0.00,32.50,5.21
187.470,0.00,10.43,532.50,0.00,27.50,5.21
187.510,1.25,9.66,588.75,0.34,30.00,5.21
187.547,0.00,9.88,891.25,0.00,31.25,5.21
187.586,0.00,10.03,418.75,0.00,31.25,5.21
187.624,16.25,11.47,798.75,0.00,31.25,5.21
187.662,-5.00,10.31,690.00,0.81,31.25,5.21
187.699,0.00,9.95,73.75,0.00,32.50,5.21
187.739,1.25,9.72,260.00,0.00,28.75,5.21
187.779,2.50,9.88,891.25,0.00,31.25,5.21
187.817,0.00,10.09,861.25,0.00,32.50,5.21
187.854,0.00,10.64,791.25,0.00,32.50,5.21
187.892,0.00,10.25,220.00,0.00,32.50,5.21
187.931,1.25,9.62,671.25,0.00,26.25,5.21
187.968,0.00,9.82,558.75,1.24,32.50,5.21
188.007,1.25,10.04,808.75,0.00,31.25,5.21
188.044,1.25,10.24,905.00,0.00,30.00,5.21
188.082,0.00,10.72,113.75,0.00,33.75,5.21
188.120,0.00,10.80,663.75,0.31,32.50,5.21
188.158,0.00,9.71,520.00,0.00,31.25,5.21
188.197,0.00,9.95,826.25,0.00,30.00,5.21
188.235,1.25,10.15,758.75,0.00,30.00,5.21
188.275,0.00,10.24,557.50,0.00,31.25,5.21
188.313,6.25,10.35,606.25,0.00,28.75,5.21
188.351,0.00,9.68,42.50,0.00,27.50,5.21
188.388,0.00,9.85,885.00,0.00,30.00,5.21
188.426,1.25,10.06,455.00,0.00,30.00,5.21
188.463,17.50,10.31,796.25,0.00,30.00,5.21
188.502,0.00,10.25,682.50,0.00,30.00,5.21
188.540,0.00,11.91,592.50,0.00,32.50,5.21
188.577,0.00,9.75,887.50,0.66,31.25,5.21
188.615,1.25,10.07,781.25,0.00,32.50,5.21
188.653,-1.25,10.20,896.25,0.00,30.00,5.21
188.692,0.00,10.77,610.00,0.00,27.50,5.21
188.729,2.50,10.32,665.00,0.00,32.50,5.21
188.768,0.00,9.63,647.50,0.36,30.00,5.21
188.808,1.25,9.98,826.25,0.15,32.50,5.21
188.846,-1.25,10.02,898.75,0.00,31.25,5.21
188.885,0.00,10.24,897.50,0.00,32.50,5.21
188.923,0.00,11.14,613.75,0.00,32.50,5.21
188.961,2.50,10.33,660.00,0.92,30.00,5.21
189.000,1.25,9.67,16.25,0.00,30.00,5.21
189.039,-1.25,9.90,856.25,0.00,30.00,5.21
189.077,-1.25,10.12,643.75,0.00,32.50,5.21
189.114,-2.50,10.31,802.50,0.00,31.25,5.21
189.152,0.00,10.26,665.00,1.38,31.25,5.21
189.190,2.50,9.71,570.00,0.00,23.75,5.21
189.229,1.25,9.79,882.50,0.00,30.00,5.21
189.267,0.00,10.04,521.25,0.00,31.25,5.21
189.305,15.00,10.61,842.50,0.00,28.75,5.21
189.346,0.00,10.31,672.50,0.00,33.75,5.21
189.384,1.25,10.26,0.00,1.50,31.25,5.21
189.423,1.25,9.63,587.50,0.00,32.50,5.21
189.461,0.00,9.79,875.00,0.00,31.25,5.21
189.499,1.25,10.10,845.00,0.00,31.25,5.21
189.537,2.50,10.39,903.75,0.00,31.25,5.21
189.575,0.00,10.36,603.75,0.00,31.25,5.21
189.614,0.00,11.17,70.00,0.00,31.25,5.21
189.652,0.00,9.69,652.50,1.19,31.25,5.21
189.690,1.25,10.08,798.75,0.00,28.75,5.21
189.728,-7.50,10.16,906.25,0.00,30.00,5.21
189.765,1.25,11.78,67.50,0.00,30.00,5.21
189.803,0.00,10.30,666.25,0.00,28.75,5.21
189.844,0.00,9.59,656.25,0.77,31.25,5.21
189.882,1.25,9.75,851.25,0.00,31.25,5.21
189.920,0.00,9.99,895.00,0.00,31.25,5.21
189.958,-1.25,10.24,708.75,0.00,32.50,5.21
189.996,11.25,10.31,637.50,0.00,32.50,5.21
