elapsed_s,FRET_mA,DAMPER_mA,PICK_mA,FRET_V,DAMPER_V,PICK_V
306.620,0.00,10.25,907.50,0.00,31.25,5.21
306.657,2.50,11.87,828.75,0.00,31.25,5.21
306.695,-2.50,10.50,667.50,1.35,28.75,5.21
306.733,2.50,9.99,536.25,0.39,31.25,5.21
306.775,0.00,10.04,457.50,0.00,32.50,5.21
306.814,0.00,10.23,805.00,0.00,30.00,5.21
306.855,32.50,10.47,795.00,0.00,30.00,5.21
306.894,3.75,10.48,670.00,0.00,30.00,5.21
306.933,2.50,11.90,576.25,0.00,31.25,5.21
306.970,1.25,9.93,580.00,0.00,31.25,5.21
307.010,1.25,10.13,556.25,0.00,30.00,5.21
307.050,1.25,10.30,598.75,0.00,31.25,5.21
307.089,-21.25,10.59,661.25,0.00,31.25,5.21
307.126,0.00,10.57,212.50,0.00,32.50,5.21
307.162,-1.25,9.96,891.25,0.00,31.25,5.21
307.202,0.00,10.21,672.50,0.00,31.25,5.21
307.239,10.00,11.54,816.25,0.00,30.00,5.21
307.277,1.25,10.48,151.25,0.00,32.50,5.21
307.315,0.00,10.10,550.00,0.00,30.00,5.21
307.355,0.00,10.00,897.50,0.00,31.25,5.21
307.394,0.00,10.20,566.25,0.00,32.50,5.21
307.431,13.75,11.91,837.50,0.00,32.50,5.21
307.469,0.00,10.48,398.75,0.10,32.50,5.21
307.507,1.25,10.52,182.50,0.00,30.00,5.21
307.544,1.25,10.10,475.00,0.00,30.00,5.21
307.581,8.75,10.38,807.50,0.00,31.25,5.21
307.620,1.25,10.50,577.50,0.00,30.00,5.21
307.657,-1.25,10.54,93.75,0.00,30.00,5.21
307.694,0.00,9.94,412.50,1.15,31.25,5.21
307.732,0.00,10.23,787.50,0.00,30.00,5.21
307.770,1.25,10.48,911.25,0.00,31.25,5.21
307.809,1.25,10.88,66.25,0.00,32.50,5.21
307.846,1.25,10.86,536.25,0.00,31.25,5.21
307.887,0.00,9.98,901.25,0.42,31.25,5.21
307.924,0.00,10.34,417.50,0.00,30.00,5.21
307.964,2.50,10.96,847.50,0.00,31.25,5.21
308.003,1.25,10.49,598.75,0.00,32.50,5.21
308.040,1.25,10.29,82.50,0.00,30.00,5.21
308.077,0.00,10.04,463.75,0.00,31.25,5.21
308.116,1.25,10.34,836.25,0.00,32.50,5.21
308.153,1.25,10.48,912.50,0.00,30.00,5.21
308.192,0.00,10.48,-22.50,0.00,31.25,5.21
308.232,1.25,10.09,513.75,0.00,32.50,5.21
308.273,-1.25,9.99,820.00,0.00,33.75,5.21
308.314,-1.25,10.22,858.75,0.00,32.50,5.21
308.352,0.00,11.97,802.50,0.00,32.50,5.21
308.388,6.25,10.60,672.50,0.00,30.00,5.21
308.427,1.25,9.83,13.75,0.00,32.50,5.21
308.464,1.25,10.07,847.50,0.00,31.25,5.21
308.502,1.25,10.34,792.50,0.00,30.00,5.21
308.539,1.25,10.55,665.00,0.00,32.50,5.21
308.577,1.25,10.49,-45.00,0.00,31.25,5.21
308.615,1.25,9.92,468.75,0.00,31.25,5.21
308.651,1.25,10.41,760.00,0.00,32.50,5.21
308.689,-3.75,10.54,901.25,0.00,31.25,5.21
308.726,0.00,12.22,66.25,0.00,31.25,5.21
308.764,0.00,9.84,510.00,0.00,31.25,5.21
308.802,0.00,10.03,672.50,1.07,30.00,5.21
308.841,0.00,10.36,870.00,0.00,30.00,5.21
308.881,1.25,10.85,800.00,0.00,31.25,5.21
308.921,1.25,10.48,671.25,0.85,30.00,5.21
308.958,0.00,9.95,61.25,0.00,31.25,5.21
308.997,0.00,10.05,896.25,1.01,32.50,5.21
309.033,-1.25,10.50,830.00,0.00,30.00,5.21
309.071,0.00,10.58,667.50,0.00,32.50,5.21
309.107,1.25,10.82,595.00,0.00,30.00,5.21
309.145,2.50,9.96,686.25,0.00,31.25,5.21
309.182,0.00,10.25,828.75,0.00,31.25,5.21
309.220,1.25,10.48,398.75,0.00,31.25,5.21
309.258,0.00,11.47,42.50,0.00,28.75,5.21
309.296,0.00,9.81,670.00,0.14,31.25,5.21
309.334,2.50,10.22,837.50,0.00,30.00,5.21
309.372,-3.75,10.37,833.75,0.00,31.25,5.21
309.414,-6.25,10.50,908.75,0.00,31.25,5.21
309.452,1.25,11.56,5.00,0.00,30.00,5.21
309.490,1.25,9.84,607.50,0.00,31.25,5.21
309.527,1.25,10.09,823.75,0.00,31.25,5.21
309.565,2.50,10.39,908.75,0.00,31.25,5.21
309.603,1.25,10.48,68.75,0.00,31.25,5.21
309.640,1.25,11.97,568.75,0.00,33.75,5.21
309.679,1.25,9.89,475.00,0.00,31.25,5.21
309.717,2.50,10.30,843.75,0.00,32.50,5.21
309.755,1.25,10.44,910.00,0.00,31.25,5.21
309.793,0.00,11.78,75.00,0.00,31.25,5.21
309.831,1.25,11.67,583.75,0.00,31.25,5.21
309.871,0.00,9.93,563.75,1.44,30.00,5.21
309.910,1.25,10.13,812.50,0.00,31.25,5.21
309.948,1.25,10.42,908.75,0.00,32.50,5.21
309.985,1.25,11.62,576.25,0.00,30.00,5.21
310.022,-1.25,10.61,541.25,0.00,31.25,5.21
310.063,1.25,10.00,883.75,0.00,32.50,5.21
310.102,1.25,10.35,506.25,0.00,28.75,5.21
310.140,-7.50,10.59,918.75,0.00,32.50,5.21
310.177,1.25,10.87,75.00,0.00,32.50,5.21
310.214,1.25,9.83,640.00,0.00,30.00,5.21
310.252,1.25,10.07,383.75,0.00,31.25,5.21
310.290,7.50,10.36,795.00,0.00,30.00,5.21
310.328,1.25,10.49,723.75,0.00,31.25,5.21
310.366,0.00,12.21,586.25,0.00,30.00,5.21
310.405,0.00,9.88,586.25,0.92,31.25,5.21
310.443,0.00,10.26,766.25,0.00,31.25,5.21
310.481,-6.25,10.46,908.75,0.00,31.25,5.21
310.519,2.50,11.06,603.75,0.00,30.00,5.21
310.556,0.00,10.63,661.25,1.10,31.25,5.21
310.594,0.00,9.99,733.75,0.00,32.50,5.21
310.632,1.25,10.28,898.75,0.00,31.25,5.21
310.669,0.00,10.48,503.75,0.00,32.50,5.21
310.707,-6.25,10.55,660.00,0.00,31.25,5.21
310.745,0.00,9.84,17.50,0.64,30.00,5.21
310.783,-1.25,10.11,890.00,0.00,32.50,5.21
310.820,2.50,10.38,620.00,0.00,28.75,5.21
310.858,-1.25,10.79,151.25,0.00,31.25,5.21
310.897,1.25,10.48,671.25,1.26,31.25,5.21
310.936,1.25,9.85,690.00,1.15,30.00,5.21
310.976,1.25,10.21,765.00,0.00,30.00,5.21
311.014,0.00,10.39,908.75,0.00,32.50,5.21
311.057,0.00,10.54,733.75,0.00,31.25,5.21
311.096,-1.25,10.49,661.25,0.00,31.25,5.21
311.136,0.00,10.47,650.00,1.49,30.00,5.21
311.178,1.25,9.83,530.00,0.00,31.25,5.21
311.221,0.00,9.98,612.50,0.00,30.00,5.21
311.264,2.50,10.17,898.75,0.00,32.50,5.21
311.304,1.25,10.31,902.50,0.00,30.00,5.21
311.345,0.00,10.48,917.50,0.00,31.25,5.21
311.386,0.00,10.49,596.25,0.00,31.25,5.21
311.428,0.00,10.49,50.00,1.67,32.50,5.21
311.468,1.25,10.06,472.50,0.00,31.25,5.21
311.508,-1.25,10.11,790.00,0.00,31.25,5.21
311.547,0.00,10.32,911.25,0.00,33.75,5.21
311.586,3.75,10.64,735.00,0.00,32.50,5.21
311.625,5.00,11.40,263.75,0.00,30.00,5.21
311.665,0.00,10.38,602.50,0.00,31.25,5.21
311.704,1.25,10.04,590.00,1.09,31.25,5.21
311.744,1.25,10.41,667.50,0.00,30.00,5.21
311.784,1.25,11.46,861.25,0.00,32.50,5.21
311.823,-11.25,10.60,665.00,0.00,30.00,5.21
311.863,0.00,10.48,685.00,0.00,32.50,5.21
311.904,1.25,9.84,665.00,0.00,32.50,5.21
311.948,0.00,9.94,507.50,0.00,30.00,5.21
311.991,0.00,10.11,822.50,0.00,31.25,5.21
312.034,1.25,10.28,732.50,0.00,31.25,5.21
312.076,1.25,10.54,352.50,0.00,32.50,5.21
312.117,3.75,12.02,781.25,0.00,30.00,5.21
312.159,1.25,10.56,42.50,0.00,30.00,5.21
312.203,-1.25,10.48,235.00,1.11,31.25,5.21
312.245,1.25,9.92,32.50,0.00,30.00,5.21
312.283,0.00,10.14,858.75,0.00,32.50,5.21
312.325,-1.25,10.35,685.00,0.00,32.50,5.21
312.366,1.25,10.45,408.75,0.00,30.00,5.21
312.411,1.25,10.56,678.75,0.00,31.25,5.21
312.453,1.25,10.48,-1.25,0.00,30.00,5.21
312.494,1.25,10.49,102.50,0.00,31.25,5.21
312.535,0.00,9.98,251.25,0.73,32.50,5.21
312.577,0.00,9.87,712.50,0.00,31.25,5.21
312.623,2.50,9.98,591.25,0.00,32.50,5.21
312.665,0.00,10.15,885.00,0.00,31.25,5.21
312.706,20.00,10.36,893.75,0.00,31.25,5.21
312.748,0.00,10.65,911.25,0.00,31.25,5.21
312.790,-1.25,10.56,500.00,0.00,31.25,5.21
312.832,1.25,11.06,690.00,0.00,31.25,5.21
312.875,0.00,10.48,46.25,0.00,31.25,5.21
312.917,0.00,9.94,228.75,0.00,32.50,5.21
312.962,0.00,9.96,876.25,1.45,30.00,5.21
313.004,1.25,10.10,807.50,0.00,31.25,5.21
313.046,3.75,10.28,906.25,0.00,31.25,5.21
313.089,1.25,10.45,906.25,0.00,30.00,5.21
313.131,0.00,10.69,910.00,0.00,32.50,5.21
313.173,0.00,10.55,561.25,0.00,31.25,5.21
313.215,0.00,10.51,677.50,0.00,32.50,5.21
313.257,0.00,11.62,131.25,0.00,32.50,5.21
313.302,0.00,9.90,201.25,0.85,31.25,5.21
313.345,-2.50,10.06,376.25,1.29,30.00,5.21
313.387,0.00,10.23,820.00,0.00,31.25,5.21
313.430,1.25,10.38,466.25,0.00,30.00,5.21
313.470,0.00,10.47,595.00,0.00,32.50,5.21
313.512,0.00,10.49,663.75,0.00,31.25,5.21
313.555,5.00,10.50,672.50,1.11,31.25,5.21
313.598,0.00,9.82,628.75,0.00,32.50,5.21
313.639,2.50,9.94,498.75,0.00,32.50,5.21
313.681,1.25,10.12,900.00,0.00,31.25,5.21
313.725,0.00,10.32,828.75,0.00,31.25,5.21
313.769,1.25,10.58,772.50,0.00,32.50,5.21
313.811,0.00,10.48,910.00,0.00,31.25,5.21
313.857,12.50,11.47,673.75,0.00,30.00,5.21
313.907,1.25,10.53,822.50,0.00,31.25,5.21
313.952,0.00,11.95,247.50,0.00,31.25,5.21
313.998,0.00,11.56,717.50,0.00,32.50,5.21
314.051,1.25,10.50,678.75,0.00,31.25,5.21
314.091,11.25,11.23,40.00,0.00,30.00,5.21
314.139,-2.50,10.48,602.50,0.00,31.25,5.21
314.184,0.00,11.34,227.50,0.00,32.50,5.21
314.228,1.25,10.48,668.75,0.00,30.00,5.21
314.274,0.00,10.48,677.50,0.53,28.75,5.21
314.323,0.00,10.00,522.50,0.00,31.25,5.21
314.366,2.50,9.81,-46.25,0.00,32.50,5.21
314.413,1.25,9.97,483.75,1.16,32.50,5.21
314.455,1.25,10.11,905.00,0.00,31.25,5.21
314.501,0.00,10.00,901.25,0.00,31.25,5.21
314.557,0.00,9.93,22.50,0.82,32.50,5.21
314.610,2.50,9.80,681.25,0.00,30.00,5.21
314.660,1.25,10.50,687.50,0.00,31.25,5.21
314.712,1.25,10.69,687.50,0.00,32.50,5.21
314.765,0.00,12.08,466.25,0.00,30.00,5.21
314.845,0.00,9.97,897.50,0.00,31.25,5.21
314.893,1.25,9.90,730.00,0.00,28.75,5.21
314.942,1.25,9.88,710.00,0.67,30.00,5.21
314.992,1.25,10.01,-7.50,1.37,31.25,5.21
315.042,-1.25,9.93,61.25,0.00,31.25,5.21
315.088,2.50,9.91,376.25,0.00,32.50,5.21
315.136,1.25,10.15,493.75,2.17,30.00,5.21
315.181,0.00,10.04,893.75,0.00,31.25,5.21
315.226,1.25,10.07,368.75,1.41,30.00,5.21
315.272,0.00,10.23,743.75,0.00,30.00,5.21
315.311,1.25,10.34,911.25,0.00,31.25,5.21
315.356,2.50,10.58,913.75,0.00,32.50,5.21
315.399,1.25,10.63,862.50,0.00,30.00,5.21
315.447,1.25,10.50,815.00,0.00,30.00,5.21
315.495,0.00,10.48,912.50,0.00,31.25,5.21
315.544,0.00,11.49,338.75,0.00,30.00,5.21
315.590,0.00,10.55,520.00,0.00,31.25,5.21
315.638,-1.25,10.58,622.50,0.00,32.50,5.21
315.684,1.25,10.49,616.25,0.00,31.25,5.21
315.736,1.25,10.48,153.75,0.00,31.25,5.21
315.784,-1.25,11.52,143.75,0.00,31.25,5.21
315.834,-1.25,11.61,621.25,0.00,31.25,5.21
315.879,1.25,10.48,680.00,0.00,32.50,5.21
315.929,0.00,10.50,860.00,0.00,28.75,5.21
315.986,-2.50,10.31,271.25,0.00,31.25,5.21
316.044,1.25,10.10,898.75,0.00,30.00,5.21
316.095,1.25,10.01,902.50,0.00,32.50,5.21
316.143,1.25,10.01,902.50,0.00,32.50,5.21
316.193,1.25,10.02,505.00,1.38,31.25,5.21
316.239,1.25,10.13,896.25,0.00,31.25,5.21
316.284,0.00,10.25,906.25,0.00,31.25,5.21
316.328,0.00,10.26,907.50,0.00,31.25,5.21
316.378,0.00,10.24,903.75,0.00,32.50,5.21
316.427,16.25,10.33,897.50,0.00,32.50,5.21
316.474,-5.00,10.29,695.00,0.00,30.00,5.21
316.520,0.00,10.32,903.75,0.00,31.25,5.21
316.566,0.00,10.85,908.75,0.00,30.00,5.21
316.607,1.25,10.48,670.00,0.00,32.50,5.21
316.649,0.00,10.49,670.00,0.00,33.75,5.21
316.691,1.25,10.61,663.75,0.00,30.00,5.21
316.734,0.00,9.88,597.50,0.00,31.25,5.21
316.777,1.25,10.04,751.25,0.00,31.25,5.21
316.820,-1.25,10.09,343.75,1.65,31.25,5.21
316.865,1.25,10.22,893.75,0.00,30.00,5.21
316.910,-7.50,10.33,818.75,0.00,31.25,5.21
316.953,1.25,11.78,820.00,0.00,32.50,5.21
316.996,0.00,11.95,352.50,0.00,30.00,5.21
317.038,0.00,12.07,511.25,0.00,31.25,5.21
317.078,0.00,11.21,-13.75,0.00,32.50,5.21
317.119,1.25,9.97,871.25,0.00,33.75,5.21
317.160,1.25,10.13,751.25,0.00,31.25,5.21
317.200,1.25,10.35,905.00,0.00,30.00,5.21
317.241,0.00,10.48,903.75,0.00,32.50,5.21
317.283,1.25,10.54,31.25,0.00,31.25,5.21
317.317,0.00,9.84,668.75,0.00,31.25,5.21
317.358,0.00,10.02,905.00,0.77,32.50,5.21
317.397,1.25,10.23,903.75,0.00,32.50,5.21
317.440,0.00,10.42,905.00,0.00,30.00,5.21
317.480,3.75,12.14,27.50,0.00,31.25,5.21
317.522,0.00,11.88,22.50,0.00,31.25,5.21
317.562,0.00,10.64,62.50,0.00,31.25,5.21
317.602,1.25,9.99,577.50,0.00,31.25,5.21
317.648,1.25,10.05,656.25,0.00,32.50,5.21
317.707,1.25,10.02,-58.75,1.76,31.25,5.21
317.746,0.00,9.93,745.00,0.00,32.50,5.21
317.786,1.25,10.20,910.00,0.00,31.25,5.21
317.826,6.25,10.44,908.75,0.00,30.00,5.21
317.865,0.00,10.48,412.50,0.00,30.00,5.21
317.905,1.25,11.04,580.00,0.00,32.50,5.21
317.944,2.50,9.88,561.25,0.00,31.25,5.21
317.984,0.00,10.07,910.00,0.00,32.50,5.21
318.025,1.25,10.26,910.00,0.00,31.25,5.21
318.065,0.00,10.48,831.25,0.00,31.25,5.21
318.104,3.75,11.30,511.25,0.00,31.25,5.21
318.144,1.25,10.62,637.50,0.00,32.50,5.21
318.183,1.25,9.94,596.25,0.00,32.50,5.21
318.224,0.00,10.08,906.25,0.00,31.25,5.21
318.266,0.00,10.25,861.25,0.00,32.50,5.21
318.310,26.25,10.41,906.25,0.00,31.25,5.21
318.351,1.25,10.56,753.75,0.00,31.25,5.21
318.390,0.00,10.48,170.00,0.00,31.25,5.21
318.437,1.25,10.48,0.00,0.00,31.25,5.21
318.482,1.25,10.53,672.50,0.00,31.25,5.21
318.530,-1.25,10.81,561.25,0.00,31.25,5.21
318.583,0.00,10.51,675.00,0.00,32.50,5.21
318.628,1.25,10.55,497.50,0.00,31.25,5.21
318.676,1.25,10.58,656.25,0.00,31.25,5.21
318.774,0.00,10.56,492.50,0.00,31.25,5.21
318.824,2.50,10.58,583.75,0.00,31.25,5.21
318.872,-1.25,10.48,668.75,0.00,30.00,5.21
318.920,7.50,12.07,338.75,0.00,31.25,5.21
318.966,0.00,10.53,673.75,0.00,31.25,5.21
319.022,0.00,10.48,905.00,0.00,31.25,5.21
319.071,0.00,10.47,912.50,0.00,31.25,5.21
319.121,0.00,10.48,910.00,0.00,32.50,5.21
319.168,2.50,11.69,668.75,0.00,31.25,5.21
319.219,17.50,11.73,770.00,0.00,32.50,5.21
319.265,1.25,10.50,848.75,0.00,31.25,5.21
319.317,1.25,10.66,846.25,0.00,30.00,5.21
319.369,0.00,11.19,823.75,0.00,33.75,5.21
319.435,-1.25,10.02,903.75,0.00,31.25,5.21
319.477,1.25,10.18,781.25,0.00,31.25,5.21
319.527,1.25,10.04,900.00,0.00,30.00,5.21
319.580,-1.25,9.93,590.00,0.00,31.25,5.21
319.632,0.00,9.86,252.50,1.08,31.25,5.21
319.686,0.00,11.41,377.50,0.55,31.25,5.21
319.733,-1.25,9.87,0.00,0.84,31.25,5.21
319.773,0.00,10.01,387.50,0.11,28.75,5.21
319.814,2.50,10.41,710.00,0.00,31.25,5.21
319.856,12.50,10.55,330.00,0.00,31.25,5.21
319.897,-1.25,11.10,778.75,0.00,30.00,5.21
319.938,-1.25,12.07,565.00,0.00,31.25,5.21
319.979,2.50,10.60,60.00,0.00,31.25,5.21
320.021,1.25,10.03,511.25,0.00,31.25,5.21
320.063,1.25,10.08,847.50,0.00,32.50,5.21
320.104,0.00,10.24,823.75,0.00,31.25,5.21
320.145,5.00,10.47,825.00,0.00,28.75,5.21
320.187,10.00,10.99,807.50,0.00,32.50,5.21
320.229,10.00,10.55,195.00,0.00,30.00,5.21
320.270,0.00,11.48,572.50,0.11,31.25,5.21
320.313,0.00,9.82,665.00,0.00,32.50,5.21
320.358,0.00,9.94,582.50,1.74,33.75,5.21
320.400,0.00,10.09,738.75,0.29,32.50,5.21
320.441,-1.25,10.25,913.75,0.00,31.25,5.21
320.483,0.00,10.45,515.00,0.00,32.50,5.21
320.522,1.25,12.10,187.50,0.00,28.75,5.21
320.564,0.00,11.72,67.50,0.00,31.25,5.21
320.606,1.25,10.35,501.25,0.00,31.25,5.21
320.646,0.00,10.00,783.75,0.00,32.50,5.21
320.688,1.25,10.18,798.75,0.00,32.50,5.21
320.730,8.75,10.36,772.50,0.00,30.00,5.21
320.772,1.25,11.50,850.00,0.00,32.50,5.21
320.813,0.00,12.14,537.50,0.00,32.50,5.21
320.858,1.25,10.48,665.00,0.00,31.25,5.21
320.900,1.25,10.49,427.50,0.57,32.50,5.21
320.942,1.25,9.79,665.00,0.00,31.25,5.21
320.983,2.50,9.99,487.50,0.00,31.25,5.21
321.024,0.00,10.37,738.75,0.00,32.50,5.21
321.065,0.00,10.40,376.25,0.00,31.25,5.21
321.106,1.25,12.09,805.00,0.00,30.00,5.21
321.147,2.50,11.67,38.75,0.00,32.50,5.21
321.188,1.25,11.10,560.00,0.00,31.25,5.21
321.230,-1.25,9.88,665.00,0.00,32.50,5.21
321.279,1.25,9.87,390.00,0.00,31.25,5.21
321.322,0.00,10.11,836.25,0.00,32.50,5.21
321.365,-2.50,10.29,802.50,0.00,31.25,5.21
321.406,2.50,10.39,741.25,0.00,31.25,5.21
321.447,1.25,11.27,820.00,0.00,31.25,5.21
321.488,0.00,11.76,520.00,0.00,30.00,5.21
321.529,1.25,10.55,657.50,0.00,28.75,5.21
321.570,0.00,9.85,548.75,0.00,31.25,5.21
321.611,1.25,10.00,893.75,0.00,31.25,5.21
321.657,2.50,9.98,901.25,0.00,32.50,5.21
321.705,1.25,10.10,840.00,0.00,32.50,5.21
321.750,0.00,10.11,905.00,0.00,28.75,5.21
321.795,0.00,10.25,900.00,0.00,31.25,5.21
321.837,-15.00,10.56,860.00,0.00,32.50,5.21
321.880,-1.25,12.09,575.00,0.00,31.25,5.21
321.922,1.25,11.77,593.75,0.00,31.25,5.21
321.966,0.00,10.49,86.25,0.00,32.50,5.21
322.013,11.25,12.14,312.50,0.00,33.75,5.21
322.062,2.50,10.69,-1.25,0.00,31.25,5.21
322.114,0.00,10.50,863.75,0.00,32.50,5.21
322.168,0.00,10.48,830.00,0.00,31.25,5.21
322.216,-1.25,10.48,775.00,0.00,32.50,5.21
322.267,17.50,10.63,900.00,0.00,30.00,5.21
322.314,2.50,10.48,850.00,0.00,32.50,5.21
322.368,1.25,10.39,761.25,0.00,32.50,5.21
322.417,1.25,10.38,873.75,0.00,31.25,5.21
322.464,0.00,10.37,903.75,0.00,32.50,5.21
322.518,0.00,10.11,906.25,0.00,32.50,5.21
322.572,0.00,10.05,895.00,0.00,32.50,5.21
322.624,1.25,10.00,895.00,0.00,31.25,5.21
322.670,1.25,10.17,901.25,0.00,28.75,5.21
322.712,15.00,10.34,871.25,0.00,31.25,5.21
322.755,27.50,10.89,781.25,0.00,31.25,5.21
322.799,0.00,10.48,912.50,0.00,31.25,5.21
322.845,25.00,10.56,728.75,0.00,31.25,5.21
322.892,1.25,10.48,675.00,0.00,31.25,5.21
322.936,0.00,10.48,672.50,0.00,32.50,5.21
322.981,0.00,12.06,675.00,0.00,31.25,5.21
323.031,2.50,10.48,685.00,0.00,32.50,5.21
323.079,6.25,12.15,62.50,0.00,31.25,5.21
323.126,1.25,10.49,680.00,2.15,31.25,5.21
323.172,0.00,11.75,532.50,0.00,31.25,5.21
323.215,1.25,9.96,37.50,0.00,31.25,5.21
323.256,1.25,10.03,830.00,0.00,31.25,5.21
323.297,1.25,10.19,902.50,0.00,30.00,5.21
323.337,8.75,10.38,867.50,0.00,30.00,5.21
323.379,0.00,10.56,731.25,0.00,31.25,5.21
323.422,2.50,11.02,627.50,0.00,31.25,5.21
323.463,58.75,10.55,433.75,0.00,31.25,5.21
323.508,0.00,10.72,10.00,0.00,32.50,5.21
323.555,-1.25,10.48,291.25,0.98,31.25,5.21
323.600,-1.25,9.98,5.00,1.43,32.50,5.21
323.645,1.25,9.87,685.00,0.00,30.00,5.21
323.687,0.00,10.03,876.25,0.00,31.25,5.21
323.730,2.50,10.17,705.00,0.00,30.00,5.21
323.775,-1.25,10.44,371.25,0.00,30.00,5.21
323.819,0.00,10.36,765.00,0.00,32.50,5.21
323.863,1.25,10.54,866.25,0.00,31.25,5.21
323.906,7.50,11.05,783.75,0.00,30.00,5.21
323.948,1.25,10.62,127.50,0.00,31.25,5.21
323.989,2.50,10.77,545.00,0.00,33.75,5.21
324.029,0.00,9.97,698.75,0.00,31.25,5.21
324.070,1.25,10.12,898.75,0.00,30.00,5.21
324.112,0.00,10.29,897.50,0.00,30.00,5.21
324.154,1.25,10.54,913.75,0.00,31.25,5.21
324.195,1.25,10.48,678.75,0.00,32.50,5.21
324.236,0.00,10.49,673.75,0.00,31.25,5.21
324.278,1.25,10.54,655.00,1.76,28.75,5.21
324.319,-1.25,9.94,405.00,0.31,31.25,5.21
324.360,1.25,10.07,560.00,1.10,32.50,5.21
324.401,-1.25,10.32,503.75,0.00,31.25,5.21
324.443,1.25,10.48,905.00,0.00,28.75,5.21
324.486,1.25,10.48,913.75,0.00,31.25,5.21
324.530,6.25,10.58,88.75,0.00,32.50,5.21
324.574,1.25,10.51,52.50,0.00,30.00,5.21
324.617,1.25,10.48,61.25,0.00,31.25,5.21
324.658,1.25,9.83,651.25,0.00,31.25,5.21
324.705,0.00,9.93,543.75,0.00,32.50,5.21
324.751,2.50,9.91,586.25,0.00,33.75,5.21
324.803,0.00,9.87,648.75,0.00,31.25,5.21
324.848,2.50,9.97,18.75,0.00,31.25,5.21
324.896,1.25,10.07,146.25,1.16,31.25,5.21
324.946,-1.25,9.91,571.25,0.00,32.50,5.21
324.992,1.25,10.06,787.50,0.15,32.50,5.21
325.032,-1.25,10.29,901.25,0.00,31.25,5.21
325.078,2.50,10.25,440.00,0.00,30.00,5.21
325.118,0.00,11.58,905.00,0.00,31.25,5.21
325.158,2.50,10.53,0.00,0.00,32.50,5.21
325.202,2.50,10.48,430.00,0.00,32.50,5.21
325.246,3.75,10.55,568.75,0.00,32.50,5.21
325.290,-1.25,11.67,492.50,0.00,31.25,5.21
325.332,-1.25,9.94,27.50,0.00,31.25,5.21
325.375,0.00,10.18,798.75,0.14,32.50,5.21
325.417,1.25,10.38,901.25,0.00,31.25,5.21
325.463,1.25,10.22,673.75,0.00,32.50,5.21
325.512,0.00,10.17,793.75,0.00,28.75,5.21
325.555,1.25,10.40,903.75,0.00,31.25,5.21
325.594,1.25,10.58,893.75,0.00,32.50,5.21
325.638,1.25,10.48,682.50,0.00,31.25,5.21
325.679,1.25,10.47,603.75,0.00,32.50,5.21
325.719,0.00,9.86,38.75,0.00,31.25,5.21
325.759,0.00,10.27,798.75,0.00,31.25,5.21
325.798,11.25,10.31,907.50,0.00,31.25,5.21
325.838,-1.25,10.64,912.50,0.00,31.25,5.21
325.876,1.25,11.07,578.75,0.00,31.25,5.21
325.916,0.00,9.84,672.50,0.00,32.50,5.21
325.957,0.00,10.04,70.00,0.93,28.75,5.21
326.002,0.00,10.03,708.75,0.00,30.00,5.21
326.045,0.00,10.17,905.00,0.00,31.25,5.21
326.088,0.00,10.30,905.00,0.00,31.25,5.21
326.130,-1.25,10.47,832.50,0.00,30.00,5.21
326.172,1.25,10.51,693.75,0.00,32.50,5.21
326.211,1.25,10.48,660.00,1.05,31.25,5.21
326.252,0.00,9.90,-17.50,0.00,31.25,5.21
326.292,0.00,10.09,778.75,0.00,31.25,5.21
326.331,0.00,10.25,892.50,0.00,31.25,5.21
326.372,0.00,10.49,901.25,0.00,30.00,5.21
326.412,1.25,10.48,487.50,0.00,31.25,5.21
326.453,0.00,10.49,670.00,0.00,31.25,5.21
326.501,0.00,10.48,605.00,0.00,32.50,5.21
326.549,6.25,12.23,40.00,0.00,32.50,5.21
326.596,-12.50,11.25,35.00,0.00,31.25,5.21
326.645,1.25,12.02,27.50,0.00,30.00,5.21
326.701,1.25,11.08,32.50,0.00,32.50,5.21
326.741,1.25,11.01,580.00,0.00,31.25,5.21
326.780,2.50,9.88,571.25,2.12,31.25,5.21
326.817,1.25,10.26,790.00,0.00,32.50,5.21
326.860,0.00,10.52,627.50,0.00,31.25,5.21
326.901,0.00,10.54,795.00,0.00,30.00,5.21
326.941,12.50,11.98,557.50,0.00,30.00,5.21
326.989,1.25,11.02,560.00,0.00,32.50,5.21
327.033,2.50,12.09,91.25,0.00,31.25,5.21
327.075,1.25,11.33,-3.75,1.31,30.00,5.21
327.125,0.00,10.48,598.75,0.00,32.50,5.21
327.175,1.25,11.51,362.50,0.00,31.25,5.21
327.218,-1.25,10.69,21.25,1.64,31.25,5.21
327.262,-1.25,10.03,132.50,0.00,31.25,5.21
327.309,0.00,10.04,-13.75,0.20,32.50,5.21
327.354,1.25,9.92,577.50,0.00,32.50,5.21
327.403,1.25,9.93,186.25,0.00,30.00,5.21
327.444,0.00,10.09,745.00,0.20,32.50,5.21
327.488,0.00,10.19,798.75,0.00,31.25,5.21
327.538,-1.25,9.91,50.00,0.00,31.25,5.21
327.594,1.25,9.93,587.50,0.00,31.25,5.21
327.641,1.25,10.13,427.50,0.27,31.25,5.21
327.690,0.00,10.00,498.75,0.00,32.50,5.21
327.733,-1.25,10.17,648.75,0.00,31.25,5.21
327.775,13.75,10.35,867.50,0.00,31.25,5.21
327.817,-5.00,10.70,760.00,0.00,31.25,5.21
