elapsed_s,FRET_mA,DAMPER_mA,PICK_mA,FRET_V,DAMPER_V,PICK_V
161.681,1.25,9.45,491.25,1.30,1.25,1.39
161.727,1.25,10.00,541.25,0.00,1.25,1.37
161.769,1.25,9.51,716.25,0.00,-1.25,1.33
161.815,0.00,9.44,173.75,0.00,0.00,1.32
161.857,2.50,9.69,726.25,0.00,0.00,1.34
161.894,0.00,9.86,867.50,0.00,-1.25,1.35
161.933,1.25,10.04,470.00,0.00,-1.25,1.35
161.973,0.00,10.04,886.25,0.00,0.00,1.34
162.014,20.00,10.89,528.75,0.00,-1.25,1.34
162.053,0.00,9.64,696.25,1.61,0.00,1.36
162.090,2.50,9.66,718.75,0.00,0.00,1.37
162.128,1.25,9.81,870.00,0.00,0.00,1.38
162.166,1.25,10.02,748.75,0.00,-1.25,1.40
162.204,26.25,10.15,687.50,0.00,0.00,1.39
162.245,2.50,10.04,671.25,0.00,0.00,1.39
162.284,0.00,9.40,157.50,0.08,0.00,1.31
162.322,0.00,9.63,726.25,0.00,0.00,1.32
162.360,0.00,9.81,872.50,0.00,0.00,1.32
162.398,1.25,11.64,737.50,0.00,-1.25,1.33
162.437,16.25,10.17,707.50,0.00,0.00,1.34
162.475,1.25,10.04,688.75,0.75,1.25,1.34
162.513,1.25,9.59,537.50,0.00,0.00,1.34
162.553,1.25,9.61,873.75,1.12,-1.25,1.36
162.589,7.50,10.09,750.00,0.00,0.00,1.38
162.627,2.50,10.06,878.75,0.00,1.25,1.39
162.667,0.00,10.04,353.75,0.00,0.00,1.40
162.705,0.00,10.22,673.75,0.72,0.00,1.37
162.749,0.00,9.84,-151.25,0.06,1.25,1.38
162.788,0.00,9.58,701.25,0.00,-1.25,1.39
162.826,1.25,9.76,523.75,0.00,0.00,1.40
162.863,-158.75,10.00,842.50,0.00,-1.25,1.38
162.907,0.00,10.62,545.00,0.00,-1.25,1.34
162.954,2.50,10.14,613.75,0.00,-1.25,1.33
162.997,-156.25,11.58,730.00,0.00,0.00,1.34
163.036,10.00,10.13,692.50,0.00,0.00,1.34
163.073,1.25,9.64,30.00,0.00,-1.25,1.33
163.116,1.25,9.47,93.75,1.73,0.00,1.33
163.156,1.25,9.68,743.75,0.00,0.00,1.35
163.192,2.50,9.82,622.50,0.00,0.00,1.35
163.232,1.25,9.94,890.00,0.00,0.00,1.34
163.274,0.00,11.29,297.50,0.00,0.00,1.35
163.311,2.50,10.08,676.25,0.17,1.25,1.38
163.349,0.00,9.53,7.50,0.00,0.00,1.39
163.386,0.00,9.66,880.00,0.00,0.00,1.40
163.424,0.00,9.86,672.50,0.00,-1.25,1.33
163.462,1.25,10.26,881.25,0.00,0.00,1.31
163.500,-2.50,10.04,-165.00,0.00,0.00,1.32
163.538,1.25,9.96,578.75,0.00,-1.25,1.33
163.576,-1.25,9.56,808.75,0.00,0.00,1.34
163.614,0.00,9.80,738.75,0.00,0.00,1.35
163.652,2.50,10.01,887.50,0.00,-1.25,1.36
163.690,0.00,10.47,412.50,0.00,1.25,1.37
163.728,5.00,11.79,-91.25,0.00,1.25,1.35
163.772,1.25,10.04,38.75,0.00,0.00,1.34
163.813,1.25,9.61,521.25,0.00,-1.25,1.35
163.852,1.25,9.59,877.50,2.29,0.00,1.36
163.889,0.00,9.87,766.25,0.00,0.00,1.37
163.927,0.00,10.04,801.25,0.00,0.00,1.40
163.965,0.00,10.16,506.25,0.00,0.00,1.40
164.005,1.25,10.17,570.00,0.00,-2.50,1.36
164.044,0.00,9.45,446.25,0.00,-1.25,1.31
164.080,1.25,9.85,731.25,0.00,0.00,1.33
164.117,1.25,9.93,340.00,0.00,0.00,1.33
164.155,0.00,11.33,742.50,0.00,-1.25,1.34
164.194,7.50,10.07,682.50,0.00,1.25,1.35
164.232,0.00,10.07,592.50,0.00,0.00,1.32
164.279,1.25,11.48,703.75,0.00,-1.25,1.33
164.317,-1.25,9.52,507.50,0.08,-1.25,1.33
164.355,1.25,9.67,688.75,0.00,-1.25,1.34
164.395,-15.00,9.95,786.25,0.00,1.25,1.35
164.432,3.75,11.02,481.25,0.00,-1.25,1.36
164.469,1.25,10.05,-36.25,0.00,-1.25,1.37
164.508,0.00,9.48,35.00,0.00,0.00,1.38
164.546,-1.25,9.67,718.75,0.00,-1.25,1.39
164.585,0.00,9.80,878.75,0.00,0.00,1.39
164.622,58.75,10.15,743.75,0.00,-1.25,1.33
164.658,0.00,10.04,37.50,0.00,1.25,1.34
164.694,0.00,9.86,682.50,0.00,0.00,1.34
164.732,0.00,9.57,342.50,0.00,0.00,1.33
164.777,3.75,9.63,860.00,0.00,0.00,1.34
164.814,1.25,9.96,746.25,0.00,1.25,1.34
164.852,1.25,10.04,362.50,0.00,0.00,1.37
164.889,2.50,11.34,482.50,0.00,0.00,1.38
164.927,0.00,9.39,677.50,0.28,0.00,1.36
164.970,1.25,9.49,445.00,0.00,0.00,1.34
165.014,1.25,9.60,857.50,0.00,-1.25,1.36
165.050,0.00,9.75,877.50,0.00,-1.25,1.36
165.091,0.00,9.90,636.25,0.00,-1.25,1.36
165.128,0.00,10.36,878.75,0.00,1.25,1.39
165.165,1.25,11.55,523.75,0.00,0.00,1.31
165.202,1.25,9.47,623.75,1.93,0.00,1.32
165.241,0.00,9.89,568.75,0.00,-1.25,1.31
165.280,1.25,9.94,747.50,0.00,0.00,1.32
165.320,30.00,10.08,887.50,0.00,0.00,1.32
165.358,2.50,10.40,37.50,0.00,-1.25,1.33
165.398,0.00,10.04,53.75,0.00,-1.25,1.32
165.439,0.00,11.24,556.25,0.00,1.25,1.33
165.476,1.25,9.55,870.00,0.00,-1.25,1.32
165.519,0.00,9.66,883.75,0.55,0.00,1.33
165.557,0.00,9.80,696.25,0.00,0.00,1.32
165.597,0.00,11.83,720.00,0.00,0.00,1.33
165.637,-152.50,10.15,663.75,0.00,0.00,1.33
165.676,1.25,10.05,695.00,0.00,-1.25,1.34
165.716,0.00,10.05,80.00,1.80,0.00,1.33
165.755,2.50,9.67,-51.25,0.00,0.00,1.33
165.795,0.00,9.72,865.00,0.00,0.00,1.35
165.832,2.50,9.98,720.00,0.00,-1.25,1.38
165.868,2.50,10.17,746.25,0.00,-1.25,1.37
165.908,-1.25,10.05,31.25,0.00,0.00,1.40
165.944,0.00,9.44,715.00,0.00,0.00,1.33
165.982,0.00,9.82,732.50,0.00,0.00,1.31
166.021,0.00,9.99,742.50,0.00,0.00,1.32
166.059,0.00,10.04,877.50,0.00,-1.25,1.32
166.099,0.00,10.04,23.75,0.00,0.00,1.32
166.137,-1.25,10.15,685.00,2.55,0.00,1.34
166.173,0.00,9.59,723.75,0.00,0.00,1.36
166.209,1.25,9.75,725.00,0.06,0.00,1.33
166.256,0.00,9.66,863.75,0.00,0.00,1.32
166.300,0.00,9.80,883.75,0.00,-1.25,1.32
166.339,1.25,10.08,748.75,0.00,0.00,1.32
166.379,1.25,11.82,712.50,0.00,1.25,1.32
166.418,0.00,10.04,686.25,0.00,0.00,1.34
166.456,-1.25,9.48,37.50,0.00,0.00,1.34
166.493,2.50,9.61,612.50,0.00,0.00,1.34
166.534,0.00,9.73,878.75,0.00,1.25,1.35
166.572,0.00,10.12,422.50,0.00,0.00,1.33
166.617,1.25,10.01,881.25,0.00,0.00,1.33
166.655,-10.00,10.18,666.25,0.00,0.00,1.35
166.691,-1.25,10.07,-172.50,0.00,-1.25,1.38
166.728,1.25,9.57,510.00,0.00,0.00,1.36
166.769,0.00,9.66,763.75,0.00,0.00,1.36
166.811,0.00,9.81,867.50,0.00,0.00,1.37
166.848,0.00,10.92,693.75,0.00,-2.50,1.36
166.889,0.00,10.65,271.25,0.00,1.25,1.38
166.927,1.25,10.04,-77.50,0.00,1.25,1.31
166.962,1.25,9.55,495.00,0.00,0.00,1.31
167.001,1.25,9.66,877.50,0.00,0.00,1.40
167.045,-1.25,9.75,750.00,0.00,0.00,1.35
167.083,1.25,9.93,885.00,0.00,-1.25,1.31
167.121,0.00,10.18,768.75,0.00,0.00,1.32
167.160,0.00,10.04,68.75,0.00,0.00,1.33
167.197,1.25,9.47,236.25,0.00,-1.25,1.33
167.236,2.50,9.61,853.75,0.00,-1.25,1.34
167.274,0.00,9.79,396.25,0.00,1.25,1.32
167.320,0.00,9.82,751.25,0.00,0.00,1.33
167.358,1.25,10.03,338.75,0.00,-1.25,1.33
167.396,0.00,11.66,525.00,0.00,1.25,1.34
167.434,1.25,10.07,618.75,0.80,-1.25,1.36
167.470,0.00,9.55,855.00,0.00,-1.25,1.37
167.508,1.25,9.76,406.25,0.00,-1.25,1.37
167.547,1.25,10.11,695.00,0.00,0.00,1.40
167.585,-7.50,10.04,763.75,0.00,1.25,1.35
167.621,1.25,10.13,626.25,0.00,-1.25,1.32
167.659,0.00,9.47,190.00,0.00,0.00,1.33
167.696,-1.25,9.71,693.75,0.00,0.00,1.33
167.734,-1.25,9.86,827.50,0.00,0.00,1.33
167.775,-1.25,10.03,872.50,0.00,-1.25,1.32
167.819,0.00,10.04,890.00,0.00,1.25,1.33
167.857,1.25,11.59,57.50,0.00,0.00,1.33
167.898,1.25,11.52,473.75,0.00,-1.25,1.33
167.935,0.00,9.52,778.75,0.00,0.00,1.39
167.985,1.25,9.44,326.25,0.00,-1.25,1.38
168.023,1.25,9.73,733.75,0.00,0.00,1.31
168.062,0.00,9.87,871.25,0.00,-1.25,1.32
168.099,1.25,11.63,717.50,0.00,0.00,1.32
168.140,0.00,10.04,93.75,0.00,0.00,1.31
168.180,0.00,11.66,538.75,0.00,1.25,1.32
168.220,1.25,9.98,696.25,0.00,-1.25,1.32
168.259,-1.25,9.47,636.25,0.00,-2.50,1.40
168.304,0.00,9.73,401.25,0.00,0.00,1.36
168.349,0.00,9.55,858.75,2.55,-1.25,1.34
168.393,1.25,9.67,691.25,0.00,0.00,1.32
168.440,1.25,9.86,773.75,0.00,0.00,1.32
168.483,1.25,9.94,687.50,0.00,-1.25,1.32
168.522,1.25,9.86,755.00,0.00,1.25,1.38
168.562,65.00,10.23,881.25,0.00,0.00,1.31
168.602,1.25,10.04,492.50,0.00,-1.25,1.32
168.640,1.25,10.03,-156.25,0.00,-1.25,1.32
168.680,1.25,9.49,538.75,0.00,-1.25,1.32
168.718,1.25,9.66,800.00,0.00,0.00,1.31
168.761,1.25,9.75,851.25,0.00,-1.25,1.38
168.805,0.00,9.87,547.50,0.00,-1.25,1.37
168.849,2.50,9.81,402.50,0.00,0.00,1.38
168.887,8.75,10.10,886.25,0.00,-1.25,1.37
168.927,0.00,10.04,662.50,0.00,-1.25,1.40
168.964,1.25,11.09,670.00,0.00,0.00,1.31
169.001,1.25,9.53,402.50,0.18,-1.25,1.32
169.037,1.25,9.80,883.75,0.00,1.25,1.32
169.078,0.00,10.02,361.25,0.00,0.00,1.36
169.131,1.25,9.83,696.25,0.00,-1.25,1.36
169.170,7.50,9.96,821.25,0.00,-1.25,1.34
169.213,10.00,10.15,690.00,0.00,0.00,1.31
169.260,-1.25,9.96,815.00,0.00,0.00,1.39
169.306,0.00,9.92,572.50,0.00,0.00,1.35
169.353,0.00,9.98,746.25,0.00,0.00,1.34
169.393,0.00,10.05,775.00,0.00,1.25,1.35
169.431,0.00,10.92,525.00,0.00,0.00,1.36
169.469,0.00,9.43,696.25,0.00,1.25,1.37
169.509,0.00,9.72,592.50,0.00,0.00,1.38
169.546,1.25,9.85,866.25,0.00,0.00,1.40
169.584,1.25,10.01,350.00,0.00,0.00,1.36
169.622,-2.50,11.48,47.50,0.00,1.25,1.37
169.669,16.25,10.15,683.75,0.00,0.00,1.36
169.711,70.00,10.05,407.50,0.00,-1.25,1.37
169.748,2.50,10.07,671.25,0.00,0.00,1.34
169.794,1.25,9.42,691.25,1.69,-1.25,1.35
169.833,1.25,9.58,715.00,0.00,0.00,1.36
169.871,0.00,9.84,882.50,0.00,0.00,1.37
169.909,1.25,10.03,448.75,0.00,0.00,1.38
169.947,1.25,11.31,487.50,0.00,-1.25,1.39
169.985,0.00,10.06,688.75,0.00,0.00,1.37
170.028,1.25,10.03,525.00,0.00,-1.25,1.34
170.073,0.00,10.08,50.00,0.00,0.00,1.35
170.111,1.25,9.61,862.50,2.74,0.00,1.36
170.149,1.25,10.03,697.50,0.00,1.25,1.37
170.187,11.25,10.15,892.50,0.00,-2.50,1.40
170.225,-1.25,10.03,156.25,0.00,-1.25,1.40
170.265,1.25,11.79,482.50,0.00,1.25,1.36
170.310,1.25,10.56,632.50,0.00,0.00,1.33
170.359,1.25,11.81,-60.00,0.00,0.00,1.34
170.414,-52.50,11.59,696.25,0.00,-1.25,1.32
170.457,1.25,11.03,38.75,0.00,0.00,1.31
170.500,-273.75,11.22,416.25,0.00,-1.25,1.36
170.549,0.00,10.04,201.25,0.00,-1.25,1.38
170.606,1.25,9.84,765.00,0.00,-1.25,1.31
170.660,1.25,9.78,726.25,1.53,0.00,1.36
170.713,1.25,9.45,635.00,0.00,-1.25,1.37
170.770,0.00,10.13,673.75,0.00,-1.25,1.40
170.827,12.50,10.97,890.00,0.00,-1.25,1.32
170.881,0.00,9.91,886.25,0.00,0.00,1.34
170.936,1.25,9.77,520.00,0.00,0.00,1.38
170.988,2.50,9.57,865.00,0.00,1.25,1.31
171.044,1.25,9.47,511.25,1.24,-1.25,1.34
171.095,1.25,10.04,683.75,0.00,-1.25,1.38
171.149,1.25,10.11,666.25,0.00,0.00,1.33
171.196,1.25,10.03,471.25,0.00,0.00,1.38
171.250,47.50,9.89,638.75,0.00,-1.25,1.40
171.305,7.50,9.79,875.00,0.00,0.00,1.38
171.368,2.50,9.76,176.25,1.93,0.00,1.34
171.414,1.25,10.14,-262.50,0.00,0.00,1.32
171.479,-1.25,9.99,875.00,0.00,-1.25,1.32
171.542,1.25,9.69,695.00,0.00,-1.25,1.36
171.592,-1.25,9.63,566.25,0.00,0.00,1.32
171.659,6.25,10.12,668.75,0.00,-2.50,1.32
171.721,0.00,9.78,683.75,0.00,1.25,1.38
171.787,0.00,10.09,70.00,0.00,0.00,1.40
171.845,1.25,10.13,891.25,0.00,1.25,1.37
171.914,0.00,10.70,756.25,0.00,-1.25,1.35
172.013,1.25,9.49,518.75,0.00,-1.25,1.37
172.071,-1.25,10.04,558.75,0.00,0.00,1.36
172.129,2.50,10.59,718.75,0.00,-1.25,1.32
172.178,-105.00,9.96,348.75,0.00,0.00,1.37
172.229,0.00,9.67,748.75,2.13,-1.25,1.34
172.284,1.25,9.68,730.00,0.46,1.25,1.32
172.341,0.00,10.73,482.50,0.00,0.00,1.34
172.397,1.25,10.04,690.00,0.38,1.25,1.32
172.441,1.25,10.04,675.00,0.00,1.25,1.39
172.488,1.25,10.04,11.25,0.00,-1.25,1.33
172.540,0.00,11.79,680.00,0.00,-1.25,1.33
172.595,-152.50,11.64,713.75,0.00,0.00,1.39
172.649,0.00,9.84,417.50,2.05,-1.25,1.39
172.708,0.00,9.57,696.25,0.00,1.25,1.36
172.771,1.25,10.08,722.50,0.00,0.00,1.36
172.835,1.25,9.72,616.25,0.00,-1.25,1.37
172.911,3.75,10.04,896.25,0.00,-1.25,1.34
172.972,1.25,9.81,725.00,0.00,0.00,1.31
173.046,0.00,11.38,215.00,0.00,0.00,1.31
173.102,0.00,9.95,487.50,0.00,-1.25,1.33
173.163,3.75,9.89,882.50,0.00,-1.25,1.34
173.215,0.00,9.59,472.50,0.00,-1.25,1.33
173.277,0.00,11.41,658.75,0.00,0.00,1.35
173.332,0.00,10.04,897.50,0.00,-1.25,1.31
173.383,1.25,10.04,281.25,0.00,0.00,1.37
173.431,1.25,9.93,858.75,0.00,0.00,1.38
173.487,1.25,9.52,676.25,0.00,0.00,1.32
173.561,8.75,10.37,512.50,0.00,-1.25,1.34
173.614,0.00,10.03,340.00,0.00,0.00,1.33
173.658,-160.00,10.15,680.00,0.00,0.00,1.35
173.694,0.00,11.53,70.00,0.00,0.00,1.33
173.740,1.25,10.05,73.75,0.00,1.25,1.32
173.781,0.00,9.51,483.75,0.00,-1.25,1.32
173.822,1.25,9.63,885.00,0.38,0.00,1.33
173.861,1.25,9.78,866.25,0.00,0.00,1.31
173.900,1.25,9.86,882.50,0.00,1.25,1.31
173.945,1.25,10.03,883.75,0.00,-1.25,1.39
173.986,6.25,10.14,758.75,0.00,0.00,1.37
174.035,1.25,10.04,442.50,0.00,0.00,1.34
174.076,1.25,10.73,447.50,0.00,2.50,1.36
174.112,0.00,11.85,678.75,0.73,0.00,1.37
174.153,0.00,9.43,541.25,0.00,1.25,1.35
174.197,0.00,9.53,870.00,0.00,0.00,1.34
174.237,0.00,9.62,876.25,1.01,-1.25,1.32
174.279,1.25,9.77,870.00,0.00,0.00,1.32
174.324,1.25,9.84,708.75,0.00,0.00,1.40
174.366,-7.50,10.12,711.25,0.00,-1.25,1.37
174.411,2.50,9.88,797.50,0.00,0.00,1.34
174.458,0.00,9.98,737.50,0.00,0.00,1.34
174.497,2.50,10.15,875.00,0.00,-1.25,1.35
174.535,1.25,10.04,291.25,0.00,-1.25,1.34
174.577,2.50,10.06,690.00,0.00,0.00,1.31
174.625,-1.25,10.28,41.25,0.00,-2.50,1.39
174.671,0.00,10.04,742.50,0.00,-1.25,1.35
174.740,1.25,9.67,871.25,0.00,0.00,1.34
174.793,-1.25,9.58,356.25,0.00,-1.25,1.36
174.831,18.75,9.93,505.00,0.00,0.00,1.39
174.864,58.75,10.04,555.00,0.00,0.00,1.34
174.896,1.25,9.43,293.75,0.00,-2.50,1.38
174.926,-1.25,9.90,728.75,0.00,-2.50,1.33
174.956,16.25,10.11,622.50,0.00,-1.25,1.40
174.984,1.25,9.62,690.00,0.00,-1.25,1.34
175.013,0.00,10.04,557.50,0.00,0.00,1.39
175.047,1.25,10.05,43.75,0.00,-1.25,1.34
175.075,0.00,9.52,733.75,0.00,0.00,1.36
175.112,-1.25,9.76,828.75,0.00,0.00,1.37
175.148,-118.75,10.29,876.25,0.00,-1.25,1.39
175.185,1.25,10.04,296.25,0.00,0.00,1.33
175.222,0.00,9.46,686.25,0.00,0.00,1.34
175.261,0.00,9.52,343.75,0.00,-1.25,1.33
175.297,1.25,9.83,723.75,0.00,0.00,1.33
175.339,81.25,9.96,381.25,0.00,-1.25,1.31
175.385,2.50,9.83,892.50,0.00,-2.50,1.40
175.431,2.50,9.94,876.25,0.00,0.00,1.33
175.480,0.00,9.87,875.00,0.00,0.00,1.34
175.527,0.00,9.76,668.75,0.00,1.25,1.33
175.584,1.25,9.55,310.00,1.43,-1.25,1.40
175.630,0.00,9.59,877.50,0.00,1.25,1.33
175.680,0.00,9.41,638.75,0.00,0.00,1.39
175.751,1.25,9.91,813.75,0.00,0.00,1.34
175.800,-152.50,10.21,703.75,0.00,0.00,1.32
175.843,0.00,9.86,803.75,0.00,1.25,1.38
175.891,1.25,10.04,740.00,0.00,-1.25,1.39
175.930,1.25,10.25,736.25,0.00,0.00,1.36
175.976,1.25,11.54,886.25,0.00,-1.25,1.33
176.020,-13.75,10.19,718.75,0.00,0.00,1.31
176.066,0.00,10.04,125.00,0.00,0.00,1.39
176.106,0.00,11.70,127.50,0.00,0.00,1.39
176.146,1.25,9.42,93.75,1.21,-1.25,1.38
176.190,0.00,9.50,132.50,0.00,0.00,1.35
176.232,1.25,9.62,765.00,0.00,-1.25,1.35
176.275,1.25,9.59,868.75,0.00,1.25,1.33
176.321,1.25,9.63,718.75,0.00,0.00,1.38
176.369,2.50,9.57,382.50,0.02,0.00,1.39
176.408,1.25,9.90,726.25,0.00,0.00,1.39
176.452,0.00,9.79,891.25,0.00,-1.25,1.35
176.494,0.00,9.90,726.25,0.00,1.25,1.33
176.541,1.25,9.86,313.75,0.00,-1.25,1.33
176.584,0.00,9.98,887.50,0.00,0.00,1.38
176.632,5.00,10.07,875.00,0.00,1.25,1.39
176.672,-1.25,10.07,728.75,0.00,0.00,1.40
176.723,-1.25,9.88,450.00,0.00,0.00,1.38
176.770,73.75,9.97,888.75,0.00,0.00,1.36
176.816,1.25,11.15,711.25,0.00,1.25,1.32
176.861,1.25,10.04,442.50,0.00,-1.25,1.33
176.925,0.00,9.79,315.00,0.00,0.00,1.36
176.972,1.25,9.51,60.00,0.00,0.00,1.31
177.022,1.25,10.10,693.75,0.00,0.00,1.37
177.076,1.25,10.05,513.75,0.00,0.00,1.33
177.128,-1.25,10.06,618.75,0.00,0.00,1.34
177.179,5.00,10.07,737.50,0.00,0.00,1.37
177.232,-1.25,9.85,750.00,0.00,0.00,1.31
177.288,0.00,9.77,893.75,0.00,-1.25,1.35
177.339,2.50,9.78,663.75,0.00,0.00,1.37
177.392,0.00,9.58,60.00,0.00,0.00,1.35
177.437,1.25,9.52,796.25,0.00,0.00,1.34
177.478,0.00,9.67,426.25,0.08,0.00,1.33
177.515,2.50,9.96,817.50,0.00,-1.25,1.35
177.552,2.50,10.04,746.25,0.00,0.00,1.39
177.591,-1.25,10.85,-73.75,0.00,0.00,1.37
177.633,1.25,11.53,527.50,0.00,0.00,1.36
177.674,0.00,9.46,635.00,0.00,-1.25,1.35
177.714,0.00,9.61,877.50,0.87,0.00,1.37
177.750,0.00,9.89,823.75,0.00,0.00,1.40
177.789,7.50,10.04,702.50,0.00,0.00,1.40
177.826,-1.25,10.04,78.75,0.00,-1.25,1.34
177.867,0.00,10.05,523.75,0.00,-1.25,1.38
177.908,0.00,10.07,-67.50,0.00,2.50,1.31
177.946,0.00,9.52,865.00,1.16,-1.25,1.31
177.985,1.25,10.04,833.75,0.00,0.00,1.33
178.016,-167.50,10.36,688.75,0.00,0.00,1.36
178.052,1.25,11.67,297.50,0.00,0.00,1.39
178.087,-2.50,9.54,686.25,1.17,-1.25,1.31
178.123,2.50,9.80,600.00,0.00,-1.25,1.34
178.156,3.75,10.08,888.75,0.00,-1.25,1.37
178.192,0.00,10.14,565.00,2.26,-1.25,1.39
178.228,0.00,10.70,707.50,0.00,0.00,1.38
178.270,2.50,9.75,475.00,0.00,0.00,1.31
178.304,2.50,9.84,892.50,0.00,0.00,1.37
178.354,2.50,9.75,885.00,0.00,-1.25,1.34
178.402,1.25,9.70,833.75,0.00,-1.25,1.38
178.445,0.00,9.78,867.50,0.00,0.00,1.37
178.492,0.00,9.70,876.25,0.00,0.00,1.33
178.541,1.25,9.61,226.25,0.00,-1.25,1.35
178.596,1.25,9.53,707.50,0.00,0.00,1.33
178.643,0.00,9.62,196.25,0.50,0.00,1.40
178.687,0.00,9.53,25.00,0.00,0.00,1.34
178.741,0.00,9.44,51.25,0.00,0.00,1.38
178.792,0.00,11.48,115.00,1.16,-1.25,1.35
178.835,2.50,10.06,-123.75,0.00,0.00,1.34
178.879,1.25,9.54,678.75,0.00,-1.25,1.33
178.917,1.25,9.70,737.50,0.00,0.00,1.34
178.957,1.25,9.81,885.00,0.00,0.00,1.35
178.997,0.00,9.94,880.00,0.00,0.00,1.35
179.036,-1.25,10.04,731.25,0.00,0.00,1.34
179.073,5.00,10.14,520.00,0.00,0.00,1.34
179.120,1.25,10.04,-125.00,0.22,0.00,1.33
179.159,-1.25,9.45,568.75,0.00,0.00,1.34
179.194,0.00,9.76,885.00,0.00,1.25,1.38
179.226,2.50,10.59,736.25,0.00,1.25,1.40
179.264,0.00,10.04,681.25,0.00,0.00,1.33
179.301,1.25,10.04,540.00,0.00,0.00,1.33
179.339,1.25,9.53,688.75,0.51,-1.25,1.35
179.374,2.50,9.88,473.75,0.00,0.00,1.34
179.416,-312.50,9.90,718.75,0.00,-1.25,1.34
179.458,1.25,10.09,882.50,0.00,0.00,1.36
179.494,0.00,10.88,-13.75,0.00,0.00,1.39
179.550,0.00,10.61,596.25,0.00,0.00,1.35
179.598,16.25,9.99,740.00,0.00,0.00,1.33
179.641,2.50,9.97,358.75,0.00,-1.25,1.31
179.686,0.00,10.07,727.50,0.00,0.00,1.36
