Time(s),Fret_Current(mA),Fret_Voltage(V),Damper_Current(mA),Damper_Voltage(V),Pick_Current(mA),Pick_Voltage(V)
26.850,0.0,10.14,-1.25,8.885,0.0,0.0
26.860,1.25,10.137500000000001,-8.75,9.07,0.0,0.0
26.870,2.5,10.13875,-8.75,9.07,0.0,0.0
26.881,0.0,10.13625,0.0,8.93,0.0,0.0
26.891,-1.25,10.13875,-6.25,8.81125,0.0,0.0
26.901,1.25,10.137500000000001,1.25,9.02875,0.0,0.0
26.912,0.0,10.137500000000001,-3.75,8.852500000000001,0.0,0.0
26.922,0.0,10.13,0.0,8.70625,0.0,0.0
26.932,1.25,10.133750000000001,0.0,8.70625,0.0,0.0
26.943,1.25,10.133750000000001,-1.25,8.96625,0.0,0.0
26.953,1.25,10.1325,1.25,8.7825,-1.25,0.0
26.964,1.25,10.14125,-1.25,9.05625,-1.25,0.0
26.974,0.0,10.133750000000001,0.0,8.887500000000001,-1.25,0.0
26.984,0.0,10.13625,-2.5,8.795,-1.25,0.0
26.994,1.25,10.135,0.0,9.0375,0.0,0.0
27.005,2.5,10.13875,0.0,8.96625,0.0,0.0
27.015,-1.25,10.133750000000001,-1.25,8.83625,0.0,0.0
27.025,0.0,10.13625,-1.25,8.72625,0.0,0.0
27.035,0.0,10.13625,-3.75,9.025,0.0,0.0
27.046,0.0,10.14125,-1.25,8.83375,1.25,0.00125
27.056,1.25,10.137500000000001,-1.25,8.7425,1.25,0.00125
27.066,0.0,10.133750000000001,1.25,9.0375,1.25,0.00125
27.077,0.0,10.145,0.0,8.915000000000001,1.25,0.00125
27.087,0.0,10.145,-2.5,8.78625,1.25,0.00125
27.097,1.25,10.135,-2.5,9.0175,-1.25,0.0
27.108,0.0,10.13625,-1.25,8.90375,-1.25,0.0
27.118,1.25,10.1325,-1.25,8.815,-1.25,0.0
27.128,1.25,10.14125,-1.25,8.68625,-1.25,0.0
27.138,1.25,10.14125,-1.25,8.99,-1.25,0.0
27.149,1.25,10.14125,-1.25,8.7725,-1.25,0.0
27.159,0.0,10.137500000000001,0.0,8.86375,-1.25,0.0
27.169,1.25,10.14125,-3.75,9.01,-1.25,0.0
27.180,0.0,10.137500000000001,-5.0,8.8925,-1.25,0.0
27.190,0.0,10.137500000000001,1.25,8.7425,0.0,0.0
27.200,1.25,10.13625,0.0,9.01375,0.0,0.0
27.210,1.25,10.137500000000001,-1.25,8.88125,0.0,0.0
27.221,-1.25,10.135,0.0,8.790000000000001,0.0,0.0
27.231,0.0,10.133750000000001,-3.75,9.043750000000001,0.0,0.0
27.242,0.0,10.133750000000001,-1.25,8.87625,0.0,0.0
27.252,0.0,10.137500000000001,1672.5,0.0,-1.25,0.0
27.262,1.25,10.1475,351.25,6.665,-1.25,0.0
27.273,1.25,10.14,2607.5,8.34625,-1.25,0.0
27.283,0.0,10.14,3056.25,8.29375,-1.25,0.0
27.294,0.0,10.14,3162.5,8.305,-1.25,0.0
27.304,2.5,10.135,3162.5,8.305,0.0,0.0025
27.314,-1.25,10.13,3171.25,8.295,0.0,0.0025
27.325,0.0,10.137500000000001,2960.0,8.2925,0.0,0.0025
27.335,291.25,9.51625,3177.5,8.2625,0.0,0.0025
27.345,3622.5,9.20625,3172.5,8.24375,-1.25,0.0
27.356,2876.25,9.475,3220.0,8.49625,-1.25,0.0
27.366,3560.0,9.23875,3178.75,8.43,-1.25,0.0
27.376,4022.5,9.18625,65.0,9.0525,-1.25,0.0
27.386,4122.5,9.1575,-7.5,9.015,-1.25,0.005
27.397,4143.75,9.1475,0.0,8.9975,-1.25,0.005
27.407,4086.25,9.15375,-3.75,8.9,-1.25,0.005
27.417,4152.5,9.14875,181.25,8.725,-1.25,0.005
27.428,4147.5,9.14875,-1.25,8.82625,-1.25,0.005
27.438,4147.5,9.14875,0.0,9.00625,-1.25,0.005
27.448,4110.0,9.151250000000001,40.0,8.745000000000001,0.0,0.0
27.458,4157.5,9.14375,-1.25,8.6125,0.0,0.0
27.468,4131.25,9.1475,12.5,9.015,0.0,0.0
27.479,4146.25,9.12875,6.25,9.012500000000001,0.0,0.0
27.489,4146.25,9.12875,-1.25,8.84875,0.0,0.0
27.499,4118.75,9.16,-1.25,8.84875,0.0,0.0
27.510,4141.25,9.14375,-11.25,8.425,0.0,0.0
27.520,4137.5,9.1425,-2.5,9.01625,0.0,0.0
27.530,4155.0,9.15,6.25,8.89625,0.0,0.0
27.541,1.25,10.14,-15.0,8.62625,0.0,0.0
27.551,1.25,10.137500000000001,0.0,9.0175,0.0,0.00625
27.561,1.25,10.137500000000001,0.0,9.01,0.0,0.00625
27.571,1.25,10.135,-1.25,8.67625,0.0,0.00625
27.581,2.5,10.135,2.5,8.4125,0.0,0.00625
27.592,1.25,10.1325,2.5,8.4125,0.0,0.0
27.602,2.5,10.13875,107.5,9.0075,0.0,0.0
27.612,1.25,10.14125,0.0,8.67625,0.0,0.0
27.623,0.0,10.14,-1.25,8.4625,0.0,0.0
27.633,1.25,10.133750000000001,-1.25,9.01625,0.0,0.0
27.643,2.5,10.14125,-1.25,9.01625,-1.25,0.0
27.654,-1.25,10.13625,0.0,8.606250000000001,-1.25,0.0
27.664,0.0,10.13625,-3.75,8.46,-1.25,0.0
27.674,1.25,10.13875,5.0,9.01625,-1.25,0.0
27.684,0.0,10.12875,-1.25,8.85375,-1.25,0.0
27.695,1.25,10.14,-1.25,8.85375,0.0,0.0
27.705,1.25,10.14,-2.5,9.0425,0.0,0.0
27.715,0.0,10.133750000000001,-1.25,9.012500000000001,0.0,0.0
27.726,1.25,10.13625,-5.0,8.8575,0.0,0.0
27.736,2.5,10.14,-1.25,8.5875,0.0,0.0
27.746,1.25,10.1325,-1.25,8.5875,-2.5,0.0
27.756,0.0,10.133750000000001,-1.25,9.02,-2.5,0.0
27.767,0.0,10.133750000000001,-2.5,8.852500000000001,-2.5,0.0
27.777,0.0,10.1275,0.0,8.637500000000001,-2.5,0.0
27.787,-1.25,10.133750000000001,-2.5,9.07,-2.5,0.0
27.797,0.0,10.14125,-3.75,9.01,2.5,0.0
27.808,1.25,10.135,-1.25,8.7875,2.5,0.0
27.818,1.25,10.133750000000001,0.0,8.63,2.5,0.0
27.828,1.25,10.133750000000001,1.25,8.99,2.5,0.0
27.839,1.25,10.137500000000001,-1.25,9.015,2.5,0.0
27.849,1.25,10.135,-1.25,8.72625,0.0,0.0
27.859,1.25,10.13875,1.25,8.57,0.0,0.0
27.870,1.25,10.14125,0.0,9.0425,0.0,0.0
27.880,0.0,10.133750000000001,-1.25,9.0225,0.0,0.0
27.890,0.0,10.133750000000001,0.0,8.81875,0.0,0.0
27.900,1.25,10.13875,0.0,8.45375,-1.25,0.0
27.911,0.0,10.14125,-2.5,9.025,-1.25,0.0
27.921,1.25,10.1425,-2.5,9.025,-1.25,0.0
27.931,1.25,10.13875,-1.25,8.9225,-1.25,0.0
27.941,0.0,10.13875,-2.5,8.60125,-1.25,0.0
27.952,0.0,10.14,-2.5,9.0275,0.0,0.0025
27.962,0.0,10.14,-10.0,8.965,0.0,0.0025
27.973,1.25,10.13875,-1.25,8.74875,0.0,0.0025
27.983,0.0,10.13875,1063.75,3.7875,0.0,0.0025
27.993,1.25,10.12875,1063.75,3.7875,-1.25,0.0
28.004,0.0,10.133750000000001,3148.75,8.1225,-1.25,0.0
28.014,0.0,10.1325,3148.75,8.1225,-1.25,0.0
28.024,1.25,10.14125,3185.0,8.39375,-1.25,0.0
28.035,1.25,10.14125,3157.5,8.30375,-1.25,0.0
28.045,1.25,10.14125,3165.0,8.29125,-1.25,0.0
28.055,2.5,10.137500000000001,3170.0,8.295,1.25,0.00375
28.065,-2.5,10.13,3141.25,8.29375,1.25,0.00375
28.076,1.25,10.13625,0.0,9.0375,1.25,0.00375
28.086,1.25,10.135,5.0,9.040000000000001,1.25,0.00375
28.097,1.25,10.135,0.0,8.97625,0.0,0.0
28.107,1.25,10.133750000000001,-1.25,8.88625,0.0,0.0
28.117,0.0,10.14,-3.75,8.8,0.0,0.0
28.128,-1.25,10.1325,-3.75,9.01875,0.0,0.0
28.138,1.25,10.14125,-2.5,8.92625,0.0,0.0
28.148,0.0,10.137500000000001,-1.25,8.74375,0.0,0.0
28.159,0.0,10.133750000000001,-1.25,9.026250000000001,0.0,0.0
28.169,0.0,10.13625,-3.75,8.97,0.0,0.0
28.179,1.25,10.13875,-1.25,8.8125,0.0,0.0
28.190,0.0,10.137500000000001,0.0,8.696250000000001,0.0,0.0
28.200,0.0,10.137500000000001,-2.5,8.89625,-2.5,0.0
28.210,0.0,10.13625,0.0,8.74875,-2.5,0.0
28.221,1.25,10.137500000000001,0.0,9.0425,-2.5,0.0
28.231,0.0,10.13875,-1.25,8.88,-2.5,0.0
28.241,1.25,10.137500000000001,-1.25,8.88,-2.5,0.0
28.252,0.0,10.1325,-1.25,8.73875,-1.25,0.00125
28.262,0.0,10.13625,0.0,8.93125,-1.25,0.00125
28.272,0.0,10.14,-1.25,8.8425,-1.25,0.00125
28.283,0.0,10.137500000000001,2.5,8.713750000000001,-1.25,0.00125
28.293,0.0,10.137500000000001,2.5,8.713750000000001,0.0,0.0
28.303,1.25,10.13125,-1.25,8.83,0.0,0.0
28.313,0.0,10.13625,-1.25,8.713750000000001,0.0,0.0
28.324,0.0,10.137500000000001,0.0,9.03,0.0,0.0
28.334,1.25,10.137500000000001,-1.25,8.9025,0.0,0.0
28.344,1.25,10.137500000000001,-1.25,8.69375,0.0,0.0
28.354,0.0,10.133750000000001,0.0,9.026250000000001,0.0,0.0
28.365,0.0,10.13625,-1.25,8.915000000000001,0.0,0.0
28.375,0.0,10.13625,-2.5,8.76625,0.0,0.0
28.386,1.25,10.137500000000001,0.0,8.8775,0.0,0.0
28.396,1.25,10.137500000000001,0.0,8.9025,0.0,0.0
28.406,0.0,10.137500000000001,0.0,8.795,0.0,0.0
28.416,1.25,10.14,0.0,8.70875,0.0,0.0
28.427,1.25,10.14,0.0,8.97125,0.0,0.0
28.437,1.25,10.135,2.5,8.8725,0.0,0.0
28.447,1.25,10.135,-1.25,9.0675,0.0,0.0
28.458,-1.25,10.137500000000001,-1.25,9.02,0.0,0.0
28.468,1.25,10.13625,1.25,8.89625,0.0,0.0
28.478,0.0,10.13875,0.0,8.745000000000001,0.0,0.0
28.488,1.25,10.13875,-3.75,9.0325,0.0,0.0
28.498,1.25,10.13875,1.25,8.88125,0.0,0.0
28.509,1.25,10.1425,0.0,8.758750000000001,0.0,0.0
28.519,0.0,10.14,0.0,9.040000000000001,0.0,0.0
28.529,1.25,10.13625,0.0,8.95875,0.0,0.0
28.539,1.25,10.137500000000001,-1.25,8.807500000000001,0.0,0.0
28.550,1.25,10.137500000000001,-2.5,9.01,0.0,0.0
28.560,1.25,10.137500000000001,-2.5,9.008750000000001,0.0,0.0
28.570,0.0,10.13625,-1.25,8.845,0.0,0.0
28.581,0.0,10.135,2.5,8.635,0.0,0.0
28.591,0.0,10.135,0.0,9.0525,0.0,0.0
28.601,0.0,10.14,-3.75,8.9975,-2.5,0.0
28.612,1.25,10.13625,-1.25,8.7725,-2.5,0.0
28.622,2.5,10.14,-5.0,8.55875,-2.5,0.0
28.632,2.5,10.13875,-1.25,9.01625,-2.5,0.0
28.643,0.0,10.13625,-1.25,9.01625,-2.5,0.0
28.653,1.25,10.13625,0.0,8.555,0.0,0.00125
28.663,-1.25,10.13875,0.0,9.03125,0.0,0.00125
28.673,0.0,10.137500000000001,-1.25,8.97875,0.0,0.00125
28.684,1.25,10.133750000000001,1.25,8.81125,0.0,0.00125
28.694,1.25,10.1325,1.25,8.81125,0.0,0.00125
28.705,-1.25,10.135,-1.25,8.446250000000001,-2.5,0.00125
28.715,-1.25,10.1325,-5.0,9.01375,-2.5,0.00125
28.725,0.0,10.13875,0.0,8.80375,-2.5,0.00125
28.735,0.0,10.133750000000001,0.0,8.53625,-2.5,0.00125
28.746,0.0,10.13,0.0,8.53625,-1.25,0.0
28.756,1.25,10.13875,1.25,8.95625,-1.25,0.0
28.766,1.25,10.135,1.25,8.7425,-1.25,0.0
28.776,0.0,10.137500000000001,-2.5,8.52875,-1.25,0.0
28.787,1.25,10.133750000000001,0.0,9.0175,-1.25,0.0
28.797,1.25,10.14,0.0,9.0175,0.0,0.0025
28.808,2.5,10.14,-2.5,8.74375,0.0,0.0025
28.818,5.0,10.13625,0.0,8.47625,0.0,0.0025
28.828,0.0,10.13125,-2.5,8.99,0.0,0.0025
28.839,1.25,10.13875,1.25,8.995000000000001,0.0,0.0025
28.849,1.25,10.13,1.25,8.995000000000001,0.0,0.00125
28.859,0.0,10.137500000000001,-1.25,8.465,0.0,0.00125
28.870,1.25,10.137500000000001,1.25,9.02125,0.0,0.00125
28.880,1.25,10.13875,1.25,8.985,0.0,0.00125
28.890,1.25,10.13875,0.0,8.77375,0.0,0.00125
28.901,1.25,10.13625,0.0,8.51,0.0,0.0
28.911,2.5,10.13625,1.25,9.01125,0.0,0.0
28.921,1.25,10.14,0.0,8.99375,0.0,0.0
28.931,1.25,10.14,0.0,8.71625,0.0,0.0
28.942,-1.25,10.13625,0.0,8.45375,0.0,0.0
28.952,1.25,10.133750000000001,0.0,9.01,-1.25,0.00125
28.963,0.0,10.13625,-2.5,8.9375,-1.25,0.00125
28.973,0.0,10.13875,0.0,8.70875,-1.25,0.00125
28.983,1.25,10.133750000000001,-1.25,8.5,-1.25,0.00125
28.993,1.25,10.133750000000001,-2.5,8.99,-1.25,0.00125
29.004,1.25,10.135,1.25,8.85375,1.25,0.0
29.014,1.25,10.14125,-1.25,8.7025,1.25,0.0
29.024,0.0,10.14,0.0,8.49125,1.25,0.0
29.035,0.0,10.135,-2.5,9.015,1.25,0.0
29.045,0.0,10.135,-2.5,8.8475,1.25,0.0025
29.055,0.0,10.133750000000001,0.0,8.585,1.25,0.0025
29.065,1.25,10.13125,-1.25,8.43625,1.25,0.0025
29.075,0.0,10.13,-1.25,9.01625,1.25,0.0025
29.086,1.25,10.133750000000001,-2.5,8.950000000000001,1.25,0.0025
29.096,1.25,10.133750000000001,-3.75,8.62625,0.0,0.00125
29.106,0.0,10.13625,-1.25,9.057500000000001,0.0,0.00125
29.117,0.0,10.13125,-2.5,9.008750000000001,0.0,0.00125
29.127,-2.5,10.13625,0.0,8.945,0.0,0.00125
29.137,0.0,10.135,0.0,8.6725,0.0,0.00125
29.148,2.5,10.13875,0.0,9.05125,0.0,0.005
29.158,1.25,10.13625,-1.25,9.01625,0.0,0.005
29.168,1.25,10.13,-1.25,8.93875,0.0,0.005
29.178,0.0,10.137500000000001,-2.5,8.6675,0.0,0.005
29.189,0.0,10.135,0.0,8.47125,0.0,0.005
29.199,0.0,10.135,0.0,9.01,-1.25,0.0025
29.209,1.25,10.133750000000001,-1.25,8.77125,-1.25,0.0025
29.220,0.0,10.14125,-2.5,8.61125,-1.25,0.0025
29.230,0.0,10.13625,-1.25,8.5875,-1.25,0.0025
29.240,1.25,10.13625,1.25,9.02125,-1.25,0.0025
29.250,0.0,10.137500000000001,-1.25,8.75125,-1.25,0.0025
29.261,0.0,10.14,0.0,8.5425,-1.25,0.0025
29.271,0.0,10.13875,-3.75,8.91,-1.25,0.0025
29.282,0.0,10.1325,-1.25,9.025,-1.25,0.0025
29.292,0.0,10.13625,-1.25,8.85,1.25,0.0
29.302,1.25,10.1325,0.0,9.0725,1.25,0.0
29.313,0.0,10.137500000000001,0.0,9.0175,1.25,0.0
29.323,1.25,10.13625,-10.0,8.901250000000001,1.25,0.0
29.333,1.25,10.1325,2.5,8.682500000000001,1.25,0.0
29.343,2.5,10.13125,0.0,8.43,0.0,0.0
29.353,1.25,10.13625,-1.25,9.02,0.0,0.0
29.364,1.25,10.13625,0.0,8.8975,0.0,0.0
29.374,1.25,10.1425,0.0,8.63125,0.0,0.0
29.384,-1.25,10.13125,0.0,8.42375,0.0,0.0
29.394,-1.25,10.13125,-3.75,9.0,0.0,0.0
29.405,1.25,10.14,0.0,8.887500000000001,0.0,0.0
29.415,-1.25,10.1425,1.25,8.62625,0.0,0.0
29.425,1.25,10.1425,0.0,9.055,0.0,0.0
29.435,1.25,10.13625,-2.5,9.0175,0.0,0.0
29.446,1.25,10.13625,0.0,8.81125,-1.25,0.0
29.456,1.25,10.135,1.25,8.55375,-1.25,0.0
29.466,0.0,10.133750000000001,-5.0,9.0225,-1.25,0.0
29.476,-1.25,10.137500000000001,-1.25,9.0225,-1.25,0.0
29.487,0.0,10.135,-1.25,8.78875,-1.25,0.0
29.497,2.5,10.133750000000001,-1.25,8.78875,-1.25,0.00375
29.507,1.25,10.14125,-2.5,8.432500000000001,-1.25,0.00375
29.517,1.25,10.14,1.25,8.977500000000001,-1.25,0.00375
29.527,-1.25,10.13875,0.0,8.76625,-1.25,0.00375
29.538,1.25,10.13875,-1.25,8.508750000000001,-1.25,0.00375
29.548,2.5,10.137500000000001,-1.25,8.508750000000001,0.0,0.005
29.558,1.25,10.14,0.0,8.90625,0.0,0.005
29.568,0.0,10.1325,0.0,8.69125,0.0,0.005
29.579,0.0,10.137500000000001,-1.25,8.5,0.0,0.005
29.589,0.0,10.135,0.0,9.01625,0.0,0.005
29.599,0.0,10.12875,0.0,9.01625,0.0,0.00125
29.610,0.0,10.137500000000001,0.0,8.60875,0.0,0.00125
29.620,-1.25,10.14,0.0,8.45,0.0,0.00125
29.630,1.25,10.1325,-2.5,9.01625,0.0,0.00125
29.641,-1.25,10.14,1.25,8.89625,0.0,0.00125
29.651,-1.25,10.13625,-5.0,8.69,-1.25,0.0
29.661,1.25,10.14,1.25,8.485,-1.25,0.0
29.672,2.5,10.14,0.0,9.01375,-1.25,0.0
29.682,0.0,10.133750000000001,-1.25,8.86625,-1.25,0.0
29.692,0.0,10.133750000000001,0.0,8.61,-1.25,0.0
29.702,0.0,10.13125,0.0,8.61,0.0,0.01
29.713,1.25,10.13875,0.0,8.95625,0.0,0.01
29.723,0.0,10.1325,0.0,8.74875,0.0,0.01
29.733,-1.25,10.135,-6.25,8.49125,0.0,0.01
29.743,-1.25,10.135,-6.25,8.49125,0.0,0.01
29.754,2.5,10.137500000000001,-2.5,9.01375,0.0,0.0075
29.764,0.0,10.13875,-1.25,8.65875,0.0,0.0075
29.774,0.0,10.135,0.0,8.4575,0.0,0.0075
29.784,1.25,10.135,0.0,9.01625,0.0,0.0075
29.795,1.25,10.135,-1.25,8.856250000000001,0.0,0.0075
29.805,0.0,10.13875,-1.25,8.856250000000001,-1.25,0.005
29.815,1.25,10.137500000000001,2.5,8.45,-1.25,0.005
29.826,-1.25,10.137500000000001,-2.5,9.0325,-1.25,0.005
29.836,0.0,10.135,3.75,8.93375,-1.25,0.005
29.846,0.0,10.135,-1.25,8.620000000000001,-1.25,0.005
29.856,0.0,10.133750000000001,0.0,8.75625,0.0,0.00375
29.867,0.0,10.14125,2.5,9.01625,0.0,0.00375
29.877,-1.25,10.13875,-3.75,8.9575,0.0,0.00375
29.887,1.25,10.135,-3.75,8.69375,0.0,0.00375
29.898,1.25,10.14,0.0,8.45125,-1.25,0.0025
29.908,1.25,10.133750000000001,-3.75,9.02125,-1.25,0.0025
29.918,1.25,10.14,0.0,8.9275,-1.25,0.0025
29.928,1.25,10.137500000000001,-1.25,8.6625,-1.25,0.0025
29.939,1.25,10.13125,-1.25,8.46125,-1.25,0.0025
29.949,0.0,10.13875,-3.75,9.01625,0.0,0.00125
29.959,1.25,10.14,0.0,8.85875,0.0,0.00125
29.970,0.0,10.1425,1.25,8.6525,0.0,0.00125
29.980,2.5,10.137500000000001,0.0,9.08,0.0,0.00125
29.990,1.25,10.13875,0.0,9.02375,0.0,0.00125
30.000,2.5,10.14125,-1.25,8.78,-1.25,0.0025
30.011,1.25,10.13625,0.0,8.5725,-1.25,0.0025
30.021,0.0,10.137500000000001,0.0,9.03375,-1.25,0.0025
30.031,2.5,10.13875,-8.75,9.0225,-1.25,0.0025
30.041,1.25,10.13625,0.0,8.80125,-1.25,0.0025
30.052,-1.25,10.135,-3.75,8.445,0.0,0.0025
30.062,0.0,10.13875,-1.25,9.01625,0.0,0.0025
30.072,1.25,10.14,-2.5,8.995000000000001,0.0,0.0025
30.083,0.0,10.137500000000001,-1.25,8.7825,0.0,0.0025
30.093,1.25,10.133750000000001,-1.25,8.51875,0.0,0.0025
30.103,1.25,10.13625,-5.0,9.0225,0.0,0.00375
30.113,1.25,10.133750000000001,0.0,8.92375,0.0,0.00375
30.124,1.25,10.14,-3.75,8.76375,0.0,0.00375
30.134,0.0,10.135,0.0,8.51,0.0,0.00375
30.144,1.25,10.1325,0.0,9.026250000000001,0.0,0.00375
30.155,-1.25,10.135,-2.5,8.89875,-1.25,0.0025
30.165,1.25,10.14125,-1.25,8.7325,-1.25,0.0025
30.175,2.5,10.14,0.0,8.4825,-1.25,0.0025
30.185,0.0,10.13125,0.0,9.0225,-1.25,0.0025
30.196,0.0,10.13875,-2.5,8.925,-1.25,0.0025
30.206,-1.25,10.135,-3.75,8.61625,-1.25,0.00375
30.216,0.0,10.13625,-1.25,9.0075,-1.25,0.00375
30.227,-1.25,10.137500000000001,-2.5,8.96125,-1.25,0.00375
30.237,1.25,10.13625,0.0,8.695,-1.25,0.00375
30.247,1.25,10.133750000000001,0.0,8.695,1.25,0.00375
30.257,-1.25,10.13625,-1.25,9.02,1.25,0.00375
30.268,2.5,10.14,0.0,8.932500000000001,1.25,0.00375
30.278,0.0,10.13625,-1.25,8.6775,1.25,0.00375
30.288,2.5,10.137500000000001,-1.25,8.463750000000001,1.25,0.00375
30.299,1.25,10.137500000000001,-1.25,8.463750000000001,0.0,0.0025
30.309,1.25,10.13625,-1.25,8.8475,0.0,0.0025
30.319,1.25,10.14,0.0,8.64625,0.0,0.0025
30.329,2.5,10.13625,-2.5,9.06125,0.0,0.0025
30.340,0.0,10.1325,0.0,9.015,0.0,0.0025
30.350,2.5,10.13125,0.0,9.015,0.0,0.005
30.360,1.25,10.1425,0.0,8.557500000000001,0.0,0.005
30.371,0.0,10.1425,0.0,9.026250000000001,0.0,0.005
30.381,1.25,10.13,-6.25,9.0025,0.0,0.005
30.391,-1.25,10.13625,-2.5,8.8575,0.0,0.005
30.402,1.25,10.137500000000001,2.5,8.6,-1.25,0.0
30.412,1.25,10.137500000000001,1.25,9.01125,-1.25,0.0
30.422,0.0,10.135,0.0,9.02125,-1.25,0.0
30.432,0.0,10.135,0.0,8.77125,-1.25,0.0
30.443,0.0,10.133750000000001,3.75,8.5675,-1.25,0.0
30.453,1.25,10.137500000000001,1.25,9.03,-1.25,0.00125
30.464,0.0,10.13625,-1.25,9.0225,-1.25,0.00125
30.474,2.5,10.13625,0.0,8.80375,-1.25,0.00125
30.484,0.0,10.13625,-2.5,8.595,-1.25,0.00125
30.494,1.25,10.135,-11.25,9.01125,0.0,0.0
30.505,0.0,10.137500000000001,2.5,9.015,0.0,0.0
30.515,0.0,10.1425,1.25,8.72125,0.0,0.0
30.525,1.25,10.133750000000001,0.0,8.515,0.0,0.0
30.536,2.5,10.1325,0.0,9.0175,0.0,0.0
30.546,2.5,10.1325,-1.25,8.97125,0.0,0.0
30.556,0.0,10.133750000000001,-1.25,8.6,1.25,0.00375
30.566,0.0,10.13125,-1.25,8.446250000000001,1.25,0.00375
30.576,1.25,10.14,0.0,9.01375,1.25,0.00375
30.587,1.25,10.13875,1.25,8.932500000000001,1.25,0.00375
30.597,1.25,10.13875,-1.25,8.67625,1.25,0.00375
30.607,0.0,10.137500000000001,-2.5,9.03625,-1.25,0.005
30.618,1.25,10.1425,0.0,9.0175,-1.25,0.005
30.628,1.25,10.133750000000001,1.25,8.86125,-1.25,0.005
30.638,0.0,10.135,-3.75,8.651250000000001,-1.25,0.005
30.649,0.0,10.13625,-1.25,8.43875,-1.25,0.00375
30.659,0.0,10.13625,0.0,9.012500000000001,-1.25,0.00375
30.670,0.0,10.13625,-2.5,8.89625,-1.25,0.00375
30.680,1.25,10.13625,-1.25,8.6275,-1.25,0.00375
30.690,1.25,10.133750000000001,0.0,8.43,-1.25,0.00375
30.700,1.25,10.133750000000001,1.25,9.02,0.0,0.005
30.711,2.5,10.135,-1.25,8.70375,0.0,0.005
30.721,0.0,10.14125,1.25,8.543750000000001,0.0,0.005
30.731,0.0,10.133750000000001,2.5,9.01625,0.0,0.005
30.742,2.5,10.135,2.5,9.01625,0.0,0.005
30.752,0.0,10.1425,0.0,8.8,0.0,0.0025
30.762,0.0,10.14125,0.0,8.48375,0.0,0.0025
30.772,-1.25,10.13625,-1.25,9.0175,0.0,0.0025
30.783,1.25,10.133750000000001,1.25,8.758750000000001,0.0,0.0025
30.793,-1.25,10.13625,0.0,8.55625,0.0,0.0025
30.803,0.0,10.1325,0.0,8.55625,1.25,0.00375
30.814,0.0,10.1325,2.5,9.01125,1.25,0.00375
30.824,0.0,10.14125,-1.25,8.793750000000001,1.25,0.00375
30.834,0.0,10.13625,0.0,8.53625,1.25,0.00375
30.844,0.0,10.14125,1.25,9.012500000000001,1.25,0.00375
30.855,2.5,10.13875,1.25,9.012500000000001,0.0,0.0125
30.865,1.25,10.13875,-1.25,8.7125,0.0,0.0125
30.875,1.25,10.13625,0.0,8.45,0.0,0.0125
30.886,1.25,10.137500000000001,0.0,9.00625,0.0,0.0125
30.896,1.25,10.13875,0.0,8.89875,0.0,0.0125
30.906,0.0,10.14375,-1.25,8.7475,-1.25,0.00375
30.916,1.25,10.13625,-1.25,8.49,-1.25,0.00375
30.927,1.25,10.14,-1.25,9.015,-1.25,0.00375
30.937,2.5,10.12875,0.0,8.918750000000001,-1.25,0.00375
30.947,2.5,10.13625,1.25,8.60875,-1.25,0.00375
30.958,1.25,10.14,1.25,8.60875,1.25,0.0025
30.968,0.0,10.14375,-1.25,9.01,1.25,0.0025
30.978,0.0,10.14,-1.25,8.8475,1.25,0.0025
30.989,1.25,10.133750000000001,0.0,8.63625,1.25,0.0025
30.999,1.25,10.14125,0.0,8.63625,1.25,0.0025
31.009,1.25,10.13,1.25,8.97375,0.0,0.00125
31.020,1.25,10.14625,0.0,8.80625,0.0,0.00125
31.030,1.25,10.137500000000001,-3.75,8.61,0.0,0.00125
31.040,0.0,10.14125,0.0,9.01625,0.0,0.00125
31.051,-1.25,10.1325,2.5,8.95375,0.0,0.00125
31.061,1.25,10.14,0.0,8.73375,0.0,0.00125
31.071,1.25,10.13625,0.0,8.540000000000001,0.0,0.00125
31.082,0.0,10.12625,12.5,9.015,0.0,0.00125
31.092,1.25,10.137500000000001,-1.25,9.01375,0.0,0.00125
31.102,1.25,10.137500000000001,-6.25,8.71,0.0,0.00125
31.112,0.0,10.13625,-1.25,8.4575,0.0,0.00125
31.123,0.0,10.137500000000001,0.0,9.0225,0.0,0.00125
31.133,2.5,10.12875,-5.0,8.99125,0.0,0.00125
31.143,2.5,10.135,1.25,8.7375,0.0,0.00125
31.154,0.0,10.137500000000001,1.25,8.43,0.0,0.00375
31.164,2.5,10.137500000000001,0.0,9.015,0.0,0.00375
31.175,1.25,10.13625,-1.25,8.98875,0.0,0.00375
31.185,1.25,10.133750000000001,-2.5,8.71625,0.0,0.00375
31.195,2.5,10.133750000000001,-1.25,8.515,0.0,0.00375
31.206,2.5,10.133750000000001,1.25,9.015,0.0,0.0
31.216,2.5,10.13875,-2.5,8.85,0.0,0.0
31.226,0.0,10.135,0.0,8.695,0.0,0.0
31.236,1.25,10.137500000000001,-2.5,8.48875,0.0,0.0
31.247,0.0,10.13625,0.0,9.01875,0.0,0.0
31.257,0.0,10.13625,1.25,8.83,-1.25,0.00375
31.267,2.5,10.13625,-2.5,8.61875,-1.25,0.00375
31.278,0.0,10.135,-1.25,8.6725,-1.25,0.00375
31.288,0.0,10.13625,0.0,9.015,-1.25,0.00375
